uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,68,09:42:45,7,-0.0348837209302326,166870.0,-0.0329457364341085,-0.0348837209302326,1.5005792942230664e-05,-0.0356589147286822,3.15562998638086e-05,-0.0364341085271318,2.7412543316035755e-05,-0.0372093023255813,4.28596831095085e-05,-0.0379844961240309,0.0001271324124272,-0.0310077519379845,3.315005238218277e-05,-0.0302325581395349,6.7918376552253165e-06,-0.0294573643410853,1.606012153130896e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
55,68,09:42:48,7,-0.0348837209302326,1153568.0,-0.0333333333333334,-0.0348837209302326,9.488957301704683e-06,-0.0356589147286822,4.837651875003448e-05,-0.0364341085271318,2.3366863846316703e-05,-0.0372093023255813,4.298227945707574e-05,-0.0379844961240309,6.188663625194476e-05,-0.0317829457364341,6.865395463765663e-07,-0.0310077519379845,1.098463274202506e-05,-0.0302325581395349,6.7918376552253165e-06,-0.0294573643410853,1.606012153130896e-05,-0.0286821705426357,3.263514772240035e-05
56,68,09:42:51,7,-0.0333333333333333,991065.0,-0.0317829457364341,-0.0333333333333333,1.4147618509259954e-05,-0.0341085271317829,3.3101013843155878e-06,-0.0348837209302326,1.1940884253049564e-05,-0.0356589147286822,3.798034847633219e-05,-0.0364341085271318,2.991350880640753e-05,-0.0302325581395349,2.550004029398675e-06,-0.0294573643410853,1.606012153130896e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,4.055487177524431e-05
57,68,09:42:54,7,-0.0333333333333333,410479.0,-0.0329457364341084,-0.0333333333333333,1.0298093195648497e-05,-0.0341085271317829,4.658661207555271e-06,-0.0348837209302326,1.7188007928927607e-05,-0.0356589147286822,3.798034847633219e-05,-0.0364341085271318,2.94966812246789e-05,-0.0325581395348837,7.35578085403464e-08,-0.0317829457364341,1.0714920777377124e-05,-0.0302325581395349,2.550004029398675e-06,-0.0294573643410853,1.586396737520137e-05,-0.0286821705426357,3.263514772240035e-05
58,68,09:42:57,7,-0.0317829457364341,634501.0,-0.0313953488372092,-0.0317829457364341,2.03509936961625e-06,-0.0325581395348837,1.9615415610759042e-07,-0.0333333333333333,1.1156267628619202e-05,-0.0341085271317829,6.375010073496687e-06,-0.0348837209302326,1.4588965360502031e-05,-0.0310077519379845,1.6182717878876203e-06,-0.0302325581395349,2.550004029398675e-06,-0.0294573643410853,1.586396737520137e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
59,68,09:43:00,7,-0.0333333333333333,469145.0,-0.0321705426356589,-0.0325581395348837,1.2259634756724395e-06,-0.0333333333333333,1.0862036394457816e-05,-0.0341085271317829,6.987991811332907e-06,-0.0348837209302326,1.8806279716815227e-05,-0.0356589147286822,0.0001085713254055,-0.0317829457364341,9.268283876083646e-06,-0.0310077519379845,8.140397478465e-06,-0.0302325581395349,2.550004029398675e-06,-0.0294573643410853,1.5986563722768615e-05,-0.0286821705426357,3.263514772240035e-05
60,68,09:43:03,7,-0.0317829457364341,556921.0,-0.0313953488372092,-0.0317829457364341,5.51683564052598e-06,-0.0333333333333333,7.110588158900151e-06,-0.0341085271317829,1.2676462338453028e-05,-0.0348837209302326,1.905147241194972e-05,-0.0356589147286822,0.0001372833900057,-0.0310077519379845,1.0665882238350226e-05,-0.0302325581395349,2.550004029398675e-06,-0.0294573643410853,1.6378872034983796e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
61,68,09:43:06,7,-0.0310077519379845,529714.0,-0.0313953488372092,-0.0317829457364341,5.394239292958735e-06,-0.0325581395348837,3.236543575775241e-06,-0.0333333333333333,7.110588158900151e-06,-0.0341085271317829,1.2112519139643703e-05,-0.0348837209302326,1.9223107298543852e-05,-0.0310077519379845,1.1254344706672997e-05,-0.0302325581395349,2.9423123416138557e-06,-0.0294573643410853,1.6378872034983796e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
62,68,09:43:09,7,-0.0310077519379845,162424.0,-0.0313953488372092,-0.0317829457364341,6.963472541819458e-06,-0.0325581395348837,7.625492818682576e-06,-0.0333333333333333,9.390880223650888e-06,-0.0341085271317829,1.1278863976186446e-05,-0.0348837209302326,1.968897341929938e-05,-0.0310077519379845,1.3289444076289248e-05,-0.0302325581395349,4.315391434366988e-06,-0.0294573643410853,1.6378872034983796e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
63,68,09:43:12,7,-0.0310077519379845,318694.0,-0.0313953488372092,-0.0317829457364341,9.75866926635262e-06,-0.0325581395348837,1.081299785543092e-05,-0.0333333333333333,1.2137038409157154e-05,-0.0341085271317829,1.1082709820078856e-05,-0.0348837209302326,1.976253122783973e-05,-0.0310077519379845,9.734149996839172e-06,-0.0302325581395349,4.315391434366988e-06,-0.0294573643410853,1.861012556070764e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
64,68,09:43:15,7,-0.0310077519379845,394740.0,-0.0313953488372092,-0.0317829457364341,5.541354910039428e-06,-0.0325581395348837,5.205440917705179e-05,-0.0333333333333333,1.505483148125756e-05,-0.0341085271317829,1.142597959326714e-05,-0.0348837209302326,1.7163488659414156e-05,-0.0310077519379845,8.925014102895362e-06,-0.0302325581395349,4.315391434366988e-06,-0.0294573643410853,2.0914936894971824e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
65,68,09:43:18,7,-0.0317829457364341,1302707.0,-0.0321705426356589,-0.0325581395348837,8.731311873739116e-05,-0.0333333333333333,2.329330603777636e-05,-0.0341085271317829,1.137694105424024e-05,-0.0348837209302326,1.4221176317800302e-05,-0.0356589147286822,2.1503399363294595e-05,-0.0317829457364341,1.201444206158991e-06,-0.0310077519379845,4.266352895340091e-06,-0.0302325581395349,4.7812575551225154e-06,-0.0294573643410853,2.1086571781565964e-05,-0.0286821705426357,3.263514772240035e-05
66,68,09:43:21,7,-0.0310077519379845,339922.0,-0.0313953488372092,-0.0317829457364341,2.525484759885226e-06,-0.0325581395348837,0.0001128376783008,-0.0333333333333333,2.3464940924370497e-05,-0.0341085271317829,1.1499537401807484e-05,-0.0348837209302326,1.240675037380509e-05,-0.0310077519379845,8.33655163457259e-07,-0.0302325581395349,5.541354910039428e-06,-0.0294573643410853,2.1086571781565964e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05
67,68,09:43:24,7,-0.0302325581395349,192485.0,-0.0306201550387598,-0.0310077519379845,6.767318385711867e-06,-0.0317829457364341,1.5398101254445845e-05,-0.0325581395348837,0.0001058496864895,-0.0333333333333333,1.9639934880272486e-05,-0.0341085271317829,1.098463274202506e-05,-0.0302325581395349,7.551935010142229e-06,-0.0294573643410853,2.1086571781565964e-05,-0.0286821705426357,3.263514772240035e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,2.601494495376917e-05
68,68,09:43:27,7,-0.0310077519379845,628790.0,-0.0306201550387598,-0.0310077519379845,1.0028381231000555e-05,-0.0317829457364341,1.9247626568057303e-05,-0.0325581395348837,0.0001058496864895,-0.0333333333333333,1.4858677325149973e-05,-0.0341085271317829,1.1303383245699897e-05,-0.0302325581395349,6.620202768631175e-06,-0.0294573643410853,2.111109105107941e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,2.601494495376917e-05
69,68,09:43:30,7,-0.0310077519379845,253829.0,-0.0306201550387598,-0.0310077519379845,1.4000502892179264e-05,-0.0317829457364341,1.2848097225047167e-05,-0.0325581395348837,9.891073321725244e-05,-0.0333333333333333,1.3289444076289248e-05,-0.0341085271317829,1.1303383245699897e-05,-0.0302325581395349,5.10000805879735e-06,-0.0294573643410853,2.111109105107941e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,2.601494495376917e-05
70,68,09:43:33,7,-0.0310077519379845,656381.0,-0.0306201550387598,-0.0310077519379845,1.12053061676461e-05,-0.0317829457364341,2.2238977448698057e-05,-0.0325581395348837,9.903332956481967e-05,-0.0333333333333333,1.0003861961487108e-05,-0.0341085271317829,1.1107229089592305e-05,-0.0302325581395349,4.094718008745949e-06,-0.0294573643410853,2.111109105107941e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,3.126206862964721e-05
71,68,09:43:36,7,-0.0302325581395349,281473.0,-0.0298449612403101,-0.0302325581395349,1.304425138115476e-05,-0.0310077519379845,2.444571170490845e-05,-0.0317829457364341,3.400822681515348e-05,-0.0325581395348837,9.937659933800797e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,2.111109105107941e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,3.1703415480889295e-05,-0.0263565891472867,6.7918376552253165e-06
72,68,09:43:39,7,-0.0294573643410853,406594.0,-0.0298449612403101,-0.0302325581395349,1.02000161175947e-05,-0.0310077519379845,1.7702912588710032e-05,-0.0317829457364341,2.7559658933116446e-05,-0.0325581395348837,9.633620991834033e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,2.0645224930323885e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,3.1703415480889295e-05,-0.0263565891472867,6.7918376552253165e-06
73,68,09:43:42,7,-0.0302325581395349,106396.0,-0.0298449612403101,-0.0302325581395349,1.2553865990885784e-05,-0.0310077519379845,1.865916409973453e-05,-0.0317829457364341,2.8589468252681296e-05,-0.0325581395348837,6.686404796317487e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,1.914954949000351e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.440053512736866e-05,-0.0271317829457363,3.1458222785754806e-05,-0.0263565891472867,6.7918376552253165e-06
74,68,09:43:45,7,-0.0294573643410853,56318.0,-0.0298449612403101,-0.0302325581395349,1.3559156040937184e-05,-0.0310077519379845,2.162599571086184e-05,-0.0317829457364341,2.0252916618108704e-05,-0.0325581395348837,4.124141132162088e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,1.8634644830221085e-05,-0.0286821705426357,3.113947228207997e-05,-0.0279069767441861,3.584717202866214e-05,-0.0271317829457363,3.219380087115827e-05,-0.0263565891472867,6.7918376552253165e-06
75,68,09:43:48,7,-0.0294573643410853,267928.0,-0.0298449612403101,-0.0302325581395349,2.3661095080478087e-05,-0.0310077519379845,3.36159185029383e-05,-0.0317829457364341,1.7800989666763825e-05,-0.0325581395348837,4.121689205210743e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,1.3387521154343045e-05,-0.0286821705426357,3.0624567622297544e-05,-0.0279069767441861,3.584717202866214e-05,-0.0271317829457363,3.354236069439795e-05,-0.0263565891472867,6.7918376552253165e-06
76,68,09:43:51,7,-0.0294573643410853,659760.0,-0.0298449612403101,-0.0302325581395349,5.69337438102281e-05,-0.0310077519379845,4.148660401675536e-05,-0.0317829457364341,1.7800989666763825e-05,-0.0325581395348837,4.121689205210743e-05,-0.0333333333333333,9.268283876083646e-06,-0.0294573643410853,6.816356924738765e-06,-0.0286821705426357,3.0624567622297544e-05,-0.0279069767441861,3.584717202866214e-05,-0.0271317829457363,3.359139923342485e-05,-0.0263565891472867,8.459147982139834e-06
77,68,09:43:54,7,-0.0294573643410853,580949.0,-0.0290697674418606,-0.0294573643410853,2.603946422328262e-05,-0.0302325581395349,5.877268902373676e-05,-0.0310077519379845,4.168275817286295e-05,-0.0317829457364341,1.767839331919658e-05,-0.0325581395348837,4.121689205210743e-05,-0.0286821705426357,3.010966296251512e-05,-0.0279069767441861,3.4621208552989697e-05,-0.0271317829457363,3.432697731882831e-05,-0.0263565891472867,8.459147982139834e-06,-0.0255813953488371,2.8932738025869574e-05
78,68,09:43:57,7,-0.0286821705426357,123998.0,-0.0290697674418606,-0.0294573643410853,3.322361019072312e-05,-0.0302325581395349,3.403274608466693e-05,-0.0310077519379845,3.189956963699688e-05,-0.0317829457364341,1.4392811204394445e-05,-0.0325581395348837,6.203375186902545e-06,-0.0286821705426357,2.8883699486842683e-05,-0.0279069767441861,3.4621208552989697e-05,-0.0271317829457363,3.45721700139628e-05,-0.0263565891472867,9.121168259002952e-06,-0.0255813953488371,2.9006295834409927e-05
79,68,09:44:00,7,-0.0294573643410853,184160.0,-0.0290697674418606,-0.0294573643410853,4.168275817286295e-05,-0.0302325581395349,3.0673606161324445e-05,-0.0310077519379845,3.231639721872552e-05,-0.0317829457364341,1.4147618509259954e-05,-0.0325581395348837,5.786547605173916e-06,-0.0286821705426357,2.807456359289887e-05,-0.0279069767441861,3.4621208552989697e-05,-0.0271317829457363,3.45721700139628e-05,-0.0263565891472867,9.121168259002952e-06,-0.0255813953488371,2.9055334373436825e-05
80,68,09:44:03,7,-0.0286821705426357,582316.0,-0.0290697674418606,-0.0294573643410853,3.552842152498731e-05,-0.0302325581395349,3.082072177840514e-05,-0.0310077519379845,3.231639721872552e-05,-0.0317829457364341,1.3902425814125468e-05,-0.0325581395348837,5.811066874687365e-06,-0.0286821705426357,2.4126961201233617e-05,-0.0279069767441861,3.4621208552989697e-05,-0.0271317829457363,3.45721700139628e-05,-0.0263565891472867,8.998571911435708e-06,-0.0255813953488371,2.9055334373436825e-05
81,68,09:44:06,7,-0.0286821705426357,1490864.0,-0.0282945736434108,-0.0286821705426357,5.762028335660467e-06,-0.0294573643410853,8.267897679934934e-05,-0.0302325581395349,3.425341951028797e-05,-0.0310077519379845,3.2733224800454144e-05,-0.0317829457364341,1.2063480600616808e-05,-0.0279069767441861,3.4376015857855215e-05,-0.0271317829457363,3.481736270909729e-05,-0.0263565891472867,8.998571911435708e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
82,68,09:44:09,7,-0.0286821705426357,655173.0,-0.0282945736434108,-0.0286821705426357,7.846166244303615e-07,-0.0294573643410853,7.041934204262494e-05,-0.0302325581395349,3.800486774584564e-05,-0.0310077519379845,3.089427958694548e-05,-0.0317829457364341,1.2063480600616808e-05,-0.0279069767441861,3.319909092120967e-05,-0.0271317829457363,3.496447832617798e-05,-0.0263565891472867,9.121168259002952e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
83,68,09:44:12,7,-0.0286821705426357,211870.0,-0.0282945736434108,-0.0286821705426357,5.418758562472184e-06,-0.0294573643410853,6.91443400279256e-05,-0.0302325581395349,4.464958978399026e-05,-0.0310077519379845,3.089427958694548e-05,-0.0317829457364341,9.439918762677788e-06,-0.0279069767441861,3.042841346618996e-05,-0.0271317829457363,3.464572782250315e-05,-0.0263565891472867,9.023091180949155e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
84,68,09:44:15,7,-0.0286821705426357,665099.0,-0.0282945736434108,-0.0286821705426357,6.129817378362199e-07,-0.0294573643410853,6.117557743605475e-05,-0.0302325581395349,3.5258709560339365e-05,-0.0310077519379845,3.028129784910926e-05,-0.0317829457364341,9.439918762677788e-06,-0.0279069767441861,3.013418223202857e-05,-0.0271317829457363,3.459668928347625e-05,-0.0263565891472867,9.023091180949155e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
85,68,09:44:18,7,-0.0286821705426357,298292.0,-0.0282945736434108,-0.0286821705426357,1.076395931640402e-05,-0.0294573643410853,5.661499330655327e-05,-0.0302325581395349,1.5398101254445845e-05,-0.0310077519379845,2.397984558415292e-05,-0.0317829457364341,9.439918762677788e-06,-0.0279069767441861,2.85404297136544e-05,-0.0271317829457363,3.386111119807279e-05,-0.0263565891472867,9.023091180949155e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9570239033219247e-05
86,68,09:44:21,7,-0.0279069767441861,909710.0,-0.0282945736434108,-0.0286821705426357,1.2259634756724395e-06,-0.0294573643410853,5.3206814844183886e-05,-0.0302325581395349,1.552069760201309e-05,-0.0310077519379845,2.3906287775612572e-05,-0.0317829457364341,9.023091180949155e-06,-0.0279069767441861,2.724090842944161e-05,-0.0271317829457363,3.6190441801850425e-05,-0.0263565891472867,9.023091180949155e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
87,68,09:44:24,7,-0.0279069767441861,367366.0,-0.0282945736434108,-0.0286821705426357,5.762028335660467e-06,-0.0294573643410853,5.3452007539318375e-05,-0.0302325581395349,1.5250985637365151e-05,-0.0310077519379845,2.3734652889018436e-05,-0.0317829457364341,9.023091180949155e-06,-0.0279069767441861,2.1503399363294595e-05,-0.0271317829457363,3.690150061774044e-05,-0.0263565891472867,9.121168259002952e-06,-0.0255813953488371,2.9055334373436825e-05,-0.0248062015503875,2.9079853642950276e-05
88,68,09:44:27,7,-0.0279069767441861,431116.0,-0.0282945736434108,-0.0286821705426357,1.610916007033586e-05,-0.0294573643410853,5.877268902373676e-05,-0.0302325581395349,1.4515407551961687e-05,-0.0310077519379845,2.3317825307289805e-05,-0.0317829457364341,9.023091180949155e-06,-0.0279069767441861,1.968897341929938e-05,-0.0271317829457363,3.690150061774044e-05,-0.0263565891472867,1.1573095210347833e-05,-0.0255813953488371,2.8810141678302333e-05,-0.0248062015503875,2.903081510392337e-05
89,68,09:44:30,7,-0.0286821705426357,206819.0,-0.0282945736434108,-0.0286821705426357,2.0816859816918027e-05,-0.0294573643410853,5.970442126524782e-05,-0.0302325581395349,1.22105962176975e-05,-0.0310077519379845,2.3366863846316703e-05,-0.0317829457364341,9.023091180949155e-06,-0.0279069767441861,1.787454747530417e-05,-0.0271317829457363,3.699957769579423e-05,-0.0263565891472867,1.118078689813265e-05,-0.0255813953488371,2.8810141678302333e-05,-0.0248062015503875,2.903081510392337e-05
90,68,09:44:33,7,-0.0279069767441861,705441.0,-0.0282945736434108,-0.0286821705426357,1.2995212842127862e-05,-0.0294573643410853,8.093810866389447e-05,-0.0302325581395349,1.22105962176975e-05,-0.0310077519379845,1.7408681354548645e-05,-0.0317829457364341,8.777898485814668e-06,-0.0279069767441861,1.8413971404600047e-05,-0.0271317829457363,3.699957769579423e-05,-0.0263565891472867,1.1475018132294036e-05,-0.0255813953488371,2.930052706857131e-05,-0.0248062015503875,2.903081510392337e-05
91,68,09:44:36,7,-0.0279069767441861,1220041.0,-0.0275193798449612,-0.0279069767441861,2.6235618379390213e-06,-0.0286821705426357,1.2750020146993374e-05,-0.0294573643410853,7.583810060509713e-05,-0.0302325581395349,1.22105962176975e-05,-0.0310077519379845,1.748223916308899e-05,-0.0271317829457363,3.699957769579423e-05,-0.0263565891472867,1.201444206158991e-05,-0.0255813953488371,2.930052706857131e-05,-0.0248062015503875,2.903081510392337e-05,-0.024031007751938,4.413468512420783e-06
