uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
66,76,09:43:21,3,-0.024,0.0,-0.0219999999999999,-0.024,1.698942628916366e-05,-0.0279999999999999,7.85920640932928e-05,-0.032,8.229652546461419e-05,-0.0359999999999999,0.0001298158230553,-0.04,0.0002369258527054,-0.0199999999999999,3.308467224731871e-05,-0.016,5.326759971865599e-05,-0.0119999999999999,0.0001094732205249,-0.008,4.397451127853075e-05,-0.0039999999999998,0.0001676549798626
67,76,09:43:24,3,-0.024,5124.0,-0.0219999999999999,-0.024,1.740458144284623e-05,-0.0279999999999999,7.85920640932928e-05,-0.032,8.191330532275337e-05,-0.0359999999999999,0.0001314445086582,-0.04,0.0002369258527054,-0.0199999999999999,3.308467224731871e-05,-0.016,5.262889948222126e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.397451127853075e-05,-0.0039999999999998,0.0001692197954419
68,76,09:43:27,3,-0.024,9516.0,-0.0219999999999999,-0.024,1.801134666745922e-05,-0.0279999999999999,7.8687869128758e-05,-0.032,8.191330532275337e-05,-0.0359999999999999,0.0001324664290365,-0.04,0.0002496998574341,-0.0199999999999999,3.2605647069992664e-05,-0.016,5.262889948222126e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.397451127853075e-05,-0.0039999999999998,0.0001692197954419
69,76,09:43:30,3,-0.024,121089.0,-0.0219999999999999,-0.024,1.6925556265520186e-05,-0.0279999999999999,7.8687869128758e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001324664290365,-0.04,0.0002506579077888,-0.0199999999999999,2.2801598440719648e-05,-0.016,5.342727477776466e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.397451127853075e-05,-0.0039999999999998,0.0001692197954419
70,76,09:43:33,3,-0.024,2445.0,-0.0219999999999999,-0.024,3.011471614789724e-05,-0.0279999999999999,7.8687869128758e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001324664290365,-0.04,0.000250977257907,-0.0199999999999999,2.583542456378459e-05,-0.016,5.342727477776466e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.397451127853075e-05,-0.0039999999999998,0.0001692197954419
71,76,09:43:36,3,-0.024,244.0,-0.0219999999999999,-0.024,3.0242456195184184e-05,-0.0279999999999999,7.900721924697536e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001324664290365,-0.04,0.000250977257907,-0.0199999999999999,4.652931222426965e-05,-0.016,5.342727477776466e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.5571261869617565e-05,-0.0039999999999998,0.0001692197954419
72,76,09:43:39,3,-0.024,44896.0,-0.0219999999999999,-0.024,2.7687655249445287e-05,-0.0279999999999999,7.932656936519273e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001334244793912,-0.04,0.0002525740084981,-0.0199999999999999,4.652931222426965e-05,-0.016,5.342727477776466e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.620996210605229e-05,-0.0039999999999998,0.0001698584956783
73,76,09:43:42,3,-0.024,162995.0,-0.0219999999999999,-0.024,9.133413381016552e-06,-0.0279999999999999,7.897528423515362e-05,-0.032,7.90391542587971e-05,-0.0359999999999999,0.0001331051292729,-0.04,0.0002525740084981,-0.0199999999999999,5.831333158649031e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.620996210605229e-05,-0.0039999999999998,0.0001698584956783
74,76,09:43:45,3,-0.024,12688.0,-0.0219999999999999,-0.024,9.388893475590445e-06,-0.0279999999999999,7.9294634353371e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001334244793912,-0.04,0.0002537875389473,-0.0199999999999999,5.831333158649031e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.573093692872624e-05,-0.0039999999999998,0.0001698584956783
75,76,09:43:48,3,-0.024,32208.0,-0.0219999999999999,-0.024,7.025702600781964e-06,-0.0279999999999999,7.9294634353371e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001334244793912,-0.04,0.0002537875389473,-0.0199999999999999,5.987814716575538e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.589061198783492e-05,-0.0039999999999998,0.0001698584956783
76,76,09:43:51,3,-0.024,14403.0,-0.0219999999999999,-0.024,7.376987730821063e-06,-0.0279999999999999,7.9294634353371e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001334244793912,-0.04,0.0002547455893019,-0.0199999999999999,5.646110090082961e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.589061198783492e-05,-0.0039999999999998,0.0001698584956783
77,76,09:43:54,3,-0.024,8540.0,-0.0219999999999999,-0.024,7.281182695355854e-06,-0.0279999999999999,7.9294634353371e-05,-0.032,8.063590484988391e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002553842895384,-0.0199999999999999,5.8760421751994615e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
78,76,09:43:57,3,-0.024,33284.0,-0.0219999999999999,-0.024,1.168821432675545e-05,-0.0279999999999999,7.9294634353371e-05,-0.032,8.976931823090047e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.000256342339893,-0.0199999999999999,5.563079059346447e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
79,76,09:44:00,3,-0.024,4880.0,-0.0219999999999999,-0.024,1.1400799220359824e-05,-0.0279999999999999,7.961398447158835e-05,-0.032,8.976931823090047e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002564700799403,-0.0199999999999999,5.563079059346447e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
80,76,09:44:03,3,-0.024,87108.0,-0.026,-0.0279999999999999,7.961398447158835e-05,-0.032,8.976931823090047e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002567255600349,-0.0439999999999999,0.0001155089377592,-0.024,2.203515815699798e-06,-0.0199999999999999,5.668464598358176e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05
81,76,09:44:06,3,-0.024,0.0,-0.026,-0.0279999999999999,7.96459194834101e-05,-0.032,9.107865371559164e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002564700799403,-0.0439999999999999,0.0001155089377592,-0.024,5.6844321042690445e-06,-0.0199999999999999,5.668464598358176e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05
82,76,09:44:09,3,-0.024,45872.0,-0.0219999999999999,-0.024,3.832201418608344e-06,-0.0279999999999999,8.08913849444578e-05,-0.032,9.203670407024374e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002612603317136,-0.0199999999999999,5.668464598358176e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
83,76,09:44:12,3,-0.024,0.0,-0.0219999999999999,-0.024,6.387002364347241e-06,-0.0279999999999999,9.107865371559164e-05,-0.032,9.203670407024374e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002620906420209,-0.0199999999999999,5.668464598358176e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
84,76,09:44:15,3,-0.024,12444.0,-0.0219999999999999,-0.024,5.6844321042690445e-06,-0.0279999999999999,9.27073393185002e-05,-0.032,9.337797456675664e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.00026225031708,-0.0199999999999999,5.927138194114239e-05,-0.016,6.533903418727227e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
85,76,09:44:18,3,-0.024,45872.0,-0.026,-0.0279999999999999,9.439989494505222e-05,-0.032,9.337797456675664e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.000261004851619,-0.0439999999999999,0.0001155089377592,-0.024,5.588627068803836e-06,-0.0199999999999999,4.7710907661673885e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001078764699338,-0.008,4.774284267349562e-05
86,76,09:44:21,3,-0.024,68808.0,-0.0219999999999999,-0.024,2.107710780234589e-06,-0.0279999999999999,9.452763499233916e-05,-0.032,9.337797456675664e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.000261356136749,-0.0199999999999999,4.7710907661673885e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.774284267349562e-05,-0.0039999999999998,0.0001698584956783
87,76,09:44:24,3,-0.024,48312.0,-0.026,-0.0279999999999999,9.625212563071292e-05,-0.032,9.337797456675664e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.000261356136749,-0.0439999999999999,0.0001155089377592,-0.024,3.991876477717025e-06,-0.0199999999999999,4.799832276806951e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.774284267349562e-05
88,76,09:44:27,3,-0.0279999999999999,16832.0,-0.026,-0.0279999999999999,9.960530187199522e-05,-0.032,9.411247983865658e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002613880717609,-0.0439999999999999,0.0001155089377592,-0.024,1.916100709304172e-06,-0.0199999999999999,4.799832276806951e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.774284267349562e-05
89,76,09:44:30,3,-0.024,4880.0,-0.026,-0.0279999999999999,9.992465199021258e-05,-0.032,9.251572924756978e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002613880717609,-0.0439999999999999,0.0001155089377592,-0.024,1.564815579265074e-06,-0.0199999999999999,4.799832276806951e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.774284267349562e-05
90,76,09:44:33,3,-0.0279999999999999,17739.0,-0.026,-0.0279999999999999,9.752952610358236e-05,-0.032,9.251572924756978e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002601426062998,-0.0439999999999999,0.0001155089377592,-0.024,1.6606206147302826e-06,-0.0199999999999999,4.5571261869617565e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.774284267349562e-05
91,76,09:44:36,3,-0.024,21226.0,-0.026,-0.0279999999999999,0.000113560902038,-0.032,8.996092830183088e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002601426062998,-0.0439999999999999,0.0001059284342126,-0.024,2.9220535816888625e-05,-0.0199999999999999,4.521997673957846e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
92,76,09:44:39,3,-0.0279999999999999,109440.0,-0.026,-0.0279999999999999,0.0001050981239053,-0.032,9.146187385745247e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002607813065362,-0.0439999999999999,0.0001059284342126,-0.024,2.816668042677133e-05,-0.0199999999999999,4.521997673957846e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
93,76,09:44:42,3,-0.024,78812.0,-0.026,-0.0279999999999999,0.000102096232794,-0.032,9.171735395202636e-05,-0.0359999999999999,0.0001336799594857,-0.04,0.0002597274511461,-0.0439999999999999,0.0001059284342126,-0.024,1.8490371844785263e-05,-0.0199999999999999,2.580348955196285e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
94,76,09:44:45,3,-0.024,0.0,-0.026,-0.0279999999999999,0.0001017768826758,-0.032,9.152574388109597e-05,-0.0359999999999999,0.0001343186597222,-0.04,0.0002597274511461,-0.0439999999999999,0.0001059284342126,-0.024,1.8809721963002625e-05,-0.0199999999999999,2.580348955196285e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
95,76,09:44:48,3,-0.024,0.0,-0.026,-0.0279999999999999,0.000102096232794,-0.032,9.152574388109597e-05,-0.0359999999999999,0.0001343186597222,-0.04,0.0002597274511461,-0.0439999999999999,0.0001059284342126,-0.024,5.3171794683190776e-05,-0.0199999999999999,2.580348955196285e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
96,76,09:44:51,3,-0.024,24400.0,-0.026,-0.0279999999999999,0.000105321668988,-0.032,8.756580241520067e-05,-0.0359999999999999,0.0001343186597222,-0.04,0.0002597274511461,-0.0439999999999999,0.0001059284342126,-0.024,4.997829350101716e-05,-0.0199999999999999,2.580348955196285e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
97,76,09:44:54,3,-0.024,0.0,-0.026,-0.0279999999999999,0.0001059603692245,-0.032,0.000103533308326,-0.0359999999999999,0.0001332967393439,-0.04,0.0002605258264417,-0.0439999999999999,0.0001059284342126,-0.024,5.342727477776466e-05,-0.0199999999999999,2.577155454014112e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001075571198156,-0.008,4.902024314636507e-05
98,76,09:44:57,3,-0.024,4636.0,-0.026,-0.0279999999999999,0.0001070780946382,-0.032,0.000103533308326,-0.0359999999999999,0.00014760362464,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,5.282050955315168e-05,-0.0199999999999999,2.577155454014112e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
99,76,09:45:00,3,-0.024,19764.0,-0.026,-0.0279999999999999,0.0001115489962933,-0.032,0.0001041720085625,-0.0359999999999999,0.00014760362464,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,0.0001091538704066,-0.0199999999999999,3.509657799208809e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
100,76,09:45:03,3,-0.024,344104.0,-0.026,-0.0279999999999999,6.965026078320666e-05,-0.032,0.0001038207234324,-0.0359999999999999,0.00014760362464,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,0.0001007549622975,-0.0199999999999999,3.509657799208809e-05,-0.016,6.853253536944589e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
101,76,09:45:06,3,-0.024,20740.0,-0.026,-0.0279999999999999,6.965026078320666e-05,-0.032,0.0001038207234324,-0.0359999999999999,0.00014760362464,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,0.000101202052463,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
102,76,09:45:09,3,-0.0279999999999999,74621.0,-0.026,-0.0279999999999999,6.211359799327692e-05,-0.032,0.0001038207234324,-0.0359999999999999,0.00014760362464,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,0.0001012659224867,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
103,76,09:45:12,3,-0.024,11224.0,-0.026,-0.0279999999999999,6.339099846614637e-05,-0.032,0.0001038207234324,-0.0359999999999999,5.179858917485612e-05,-0.04,0.0002610367866308,-0.0439999999999999,0.0001059284342126,-0.024,0.0001032778282314,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.902024314636507e-05
104,76,09:45:15,3,-0.0279999999999999,12150.0,-0.026,-0.0279999999999999,6.169844283959434e-05,-0.032,0.0001006272222502,-0.0359999999999999,5.179858917485612e-05,-0.04,0.0002626335372219,-0.0439999999999999,0.0001059284342126,-0.024,0.0001071100296501,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.870089302814771e-05
105,76,09:45:18,3,-0.024,3172.0,-0.026,-0.0279999999999999,7.705918352584946e-05,-0.032,9.903047165920395e-05,-0.0359999999999999,5.1351499009351815e-05,-0.04,0.0002631764324229,-0.0439999999999999,0.0001059284342126,-0.024,0.0001066948744964,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.870089302814771e-05
106,76,09:45:21,3,-0.0279999999999999,9720.0,-0.026,-0.0279999999999999,7.587758808844522e-05,-0.032,9.903047165920395e-05,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002631764324229,-0.0439999999999999,0.0001059284342126,-0.024,0.0001069822896028,-0.0199999999999999,3.509657799208809e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,0.0001070780946382,-0.008,4.870089302814771e-05
107,76,09:45:24,3,-0.0279999999999999,243.0,-0.026,-0.0279999999999999,7.616500319484085e-05,-0.032,9.903047165920395e-05,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002631444974111,-0.0439999999999999,0.0001059284342126,-0.024,0.0001091858054185,-0.0199999999999999,3.503270796844462e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
108,76,09:45:27,3,-0.024,31468.0,-0.026,-0.0279999999999999,0.0001281871374524,-0.032,9.903047165920395e-05,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002631444974111,-0.0439999999999999,0.0001059284342126,-0.024,0.000105321668988,-0.0199999999999999,3.5192383027553296e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
109,76,09:45:30,3,-0.0279999999999999,7533.0,-0.026,-0.0279999999999999,0.0001406737270747,-0.032,0.0001054174740235,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002631444974111,-0.0439999999999999,0.0001059284342126,-0.024,0.000105321668988,-0.0199999999999999,3.5192383027553296e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
110,76,09:45:33,3,-0.0279999999999999,6080.0,-0.026,-0.0279999999999999,0.0001400988968619,-0.032,0.0001050981239053,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002631444974111,-0.0439999999999999,0.0001059284342126,-0.024,0.0001052577989644,-0.0199999999999999,3.5192383027553296e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
111,76,09:45:36,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,0.0001487213500538,-0.032,9.87111215409866e-05,-0.0359999999999999,5.167084912756918e-05,-0.04,0.0002635277175529,-0.0439999999999999,0.0001059284342126,-0.024,0.0001103993358677,-0.0199999999999999,3.5192383027553296e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
112,76,09:45:39,3,-0.0279999999999999,3655.0,-0.026,-0.0279999999999999,0.0001352128400532,-0.032,0.000100307872132,-0.0359999999999999,5.167084912756918e-05,-0.04,0.000263687392612,-0.0439999999999999,0.0001059603692245,-0.024,0.0001100799857495,-0.0199999999999999,3.832201418608344e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.153008518089253e-05,-0.008,4.870089302814771e-05
113,76,09:45:42,3,-0.024,112731.0,-0.026,-0.0279999999999999,0.0001317957937883,-0.032,0.0001035013733142,-0.0359999999999999,5.167084912756918e-05,-0.04,0.000263687392612,-0.0439999999999999,0.0001059603692245,-0.024,0.0001050981239053,-0.0199999999999999,3.813040411515303e-05,-0.016,6.917123560588062e-05,-0.0119999999999999,8.146621515724905e-05,-0.008,4.870089302814771e-05
114,76,09:45:45,3,-0.0279999999999999,7290.0,-0.026,-0.0279999999999999,0.0001308377434336,-0.032,0.0001035013733142,-0.0359999999999999,5.326759971865599e-05,-0.04,0.0002635915875766,-0.0439999999999999,0.0001060561742599,-0.024,0.0001101757907849,-0.0199999999999999,4.027004990720935e-05,-0.016,6.910736558223715e-05,-0.0119999999999999,8.140234513360558e-05,-0.008,4.870089302814771e-05
115,76,09:45:48,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,0.0001326580391074,-0.032,0.0001025752579714,-0.0359999999999999,5.326759971865599e-05,-0.04,0.0002635915875766,-0.0439999999999999,0.0001060561742599,-0.024,0.0001103674008559,-0.0199999999999999,4.027004990720935e-05,-0.016,6.910736558223715e-05,-0.0119999999999999,8.140234513360558e-05,-0.008,4.870089302814771e-05
