uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,13:12:45,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,5.152976742619183e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
55,75,13:12:48,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,5.152976742619183e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
56,75,13:12:51,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,5.152976742619183e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
57,75,13:12:54,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,5.152976742619183e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
58,75,13:12:57,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,5.152976742619183e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
59,75,13:13:00,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,4.251205812660825e-06,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,1.5458930227857543e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
60,75,13:13:03,8,-0.007119386637459,0.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.007119386637459,1.5458930227857543e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
61,75,13:13:06,8,-0.007119386637459,7246.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
62,75,13:13:09,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
63,75,13:13:12,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,9.404182555280009e-06,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
64,75,13:13:15,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
65,75,13:13:18,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
66,75,13:13:21,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
67,75,13:13:24,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
68,75,13:13:27,8,-0.007119386637459,0.0,-0.0079408543263964,-0.0087623220153341,1.2979060170472063e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.4170686042202751e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2624793019416996e-05
69,75,13:13:30,8,-0.0087623220153341,5433.0,-0.0079408543263964,-0.0087623220153341,1.2721411333341104e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.2882441856547955e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
70,75,13:13:33,8,-0.0087623220153341,0.0,-0.0079408543263964,-0.0087623220153341,1.2721411333341104e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,1.2882441856547955e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
71,75,13:13:36,8,-0.007119386637459,5439.0,-0.0079408543263964,-0.0087623220153341,1.2721411333341104e-05,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
72,75,13:13:39,8,-0.0087623220153341,177380.0,-0.008488499452355,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
73,75,13:13:42,8,-0.0087623220153341,0.0,-0.008488499452355,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
74,75,13:13:45,8,-0.0087623220153341,0.0,-0.008488499452355,-0.009857612267251,1.4170686042202751e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
75,75,13:13:48,8,-0.009857612267251,235.0,-0.008488499452355,-0.009857612267251,1.4003214298067628e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
76,75,13:13:51,8,-0.009857612267251,814.0,-0.008488499452355,-0.009857612267251,1.342350441452297e-06,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
77,75,13:13:54,8,-0.009857612267251,7232.0,-0.008488499452355,-0.009857612267251,8.270527671903788e-07,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
78,75,13:13:57,8,-0.009857612267251,3616.0,-0.008488499452355,-0.009857612267251,5.694039300594196e-07,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
79,75,13:14:00,8,-0.009857612267251,1808.0,-0.0087623220153341,-0.009857612267251,4.405795114939401e-07,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0076670317634173,5.152976742619183e-07,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06
80,75,13:14:03,8,-0.009857612267251,0.0,-0.0084884994523549,-0.0093099671412925,1.2882441856547956e-07,-0.009857612267251,4.405795114939401e-07,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0076670317634173,5.152976742619183e-07,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06
81,75,13:14:06,8,-0.0093099671412925,5427.0,-0.0090361445783133,-0.009857612267251,4.405795114939401e-07,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0082146768893758,1.2882441856547956e-07,-0.0076670317634173,5.152976742619183e-07,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06
82,75,13:14:09,8,-0.0093099671412925,0.0,-0.0101314348302301,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.383251743461372e-05,-0.009857612267251,2.576488371309591e-07,-0.0082146768893758,3.864732556964386e-07,-0.0076670317634173,5.152976742619183e-07,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05
83,75,13:14:12,8,-0.0093099671412925,0.0,-0.0101314348302301,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.383251743461372e-05,-0.009857612267251,2.576488371309591e-07,-0.0082146768893758,3.864732556964386e-07,-0.0076670317634173,5.152976742619183e-07,-0.007119386637459,9.017709299583568e-07,-0.0065717415115006,1.8679540691994536e-05
84,75,13:14:15,8,-0.007119386637459,45305.0,-0.0068455640744798,-0.007119386637459,2.254427324895892e-05,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06,-0.0016429353778751,1.932366278482193e-06
85,75,13:14:18,8,-0.007119386637459,317275.0,-0.0087623220153341,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.383251743461372e-05,-0.007119386637459,7.085343021101375e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
86,75,13:14:21,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,7.085343021101375e-06,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
87,75,13:14:24,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,1.0950075578065762e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.3268915112244392e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
88,75,13:14:27,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,3.671495929116167e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.3268915112244392e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
89,75,13:14:30,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,3.671495929116167e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.3268915112244392e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
90,75,13:14:33,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,3.671495929116167e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.455715929789919e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
91,75,13:14:36,8,-0.007119386637459,9053.0,-0.0087623220153341,-0.0104052573932093,3.645731045403072e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.417068604220275e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
92,75,13:14:39,8,-0.007119386637459,0.0,-0.0087623220153341,-0.0104052573932093,3.645731045403072e-05,-0.0109529025191676,3.2206104641369886e-05,-0.0115005476451259,1.2624793019416996e-05,-0.0120481927710844,3.362317324559016e-05,-0.0125958378970427,2.4605463946006595e-05,-0.007119386637459,1.417068604220275e-05,-0.0065717415115006,1.8679540691994536e-05,-0.0060240963855423,2.447663952744112e-06,-0.0038335158817086,9.01770929958357e-06,-0.0032858707557503,1.2882441856547955e-06
