uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,65,09:42:54,0,0.01015406162465,5210233.0,0.0104166666666667,0.01015406162465,5.252894559423142e-06,0.0099789915966386,6.649233619522964e-08,0.0098039215686274,6.8653337121574605e-06,0.0096288515406162,6.699102871669386e-06,0.009453781512605,1.1403435657481884e-05,0.0106792717086834,8.145311183915631e-07,0.0108543417366948,2.659693447809186e-07,0.0110294117647058,3.7069477428840527e-06,0.011204481792717,1.496077564392667e-07,0.0113795518207284,1.4462083122462446e-06
58,65,09:42:57,0,0.0113795518207284,3839499.0,0.0110294117647058,0.0106792717086834,7.480387821963335e-07,0.0105042016806722,1.662308404880741e-07,0.010329131652661,1.4794544803438596e-06,0.01015406162465,9.408665571624997e-06,0.0099789915966386,4.654463533666075e-07,0.0113795518207284,6.649233619522964e-08,0.0115546218487394,1.1137466312700965e-06,0.0117296918767506,1.1636158834165189e-07,0.0119047619047618,7.480387821963335e-06,0.0120798319327732,9.97385042928445e-08
59,65,09:43:00,0,0.0113795518207284,3940863.0,0.0116421568627451,0.0113795518207284,3.158385969273408e-07,0.0110294117647058,6.649233619522964e-08,0.0108543417366948,1.3298467239045928e-06,0.0106792717086834,5.252894559423142e-06,0.0105042016806722,9.97385042928445e-08,0.0119047619047618,2.659693447809186e-07,0.0120798319327732,9.97385042928445e-08,0.0122549019607842,6.48300277903489e-07,0.0124299719887954,1.9947700858568893e-07,0.0126050420168069,3.9895401717137787e-07
60,65,09:43:03,0,0.0120798319327732,2132566.0,0.0121673669467787,0.0120798319327732,9.973850429284446e-07,0.0119047619047618,1.41296214414863e-06,0.0115546218487394,1.014008126977252e-06,0.0113795518207284,4.853940542251764e-06,0.011204481792717,3.324616809761482e-08,0.0122549019607842,2.992155128785334e-07,0.0124299719887954,1.9947700858568893e-07,0.0126050420168069,3.9895401717137787e-07,0.0127801120448181,3.939670919567356e-06,0.012955182072829,2.659693447809186e-07
61,65,09:43:06,0,0.0127801120448181,1538222.0,0.0126925770308123,0.0126050420168069,3.158385969273408e-07,0.0124299719887954,1.496077564392667e-07,0.0122549019607842,4.30537876864112e-06,0.0120798319327732,2.426970271125882e-06,0.0119047619047618,9.259057815185728e-06,0.0127801120448181,2.8924166244924893e-06,0.012955182072829,2.659693447809186e-07,0.0131302521008402,8.41128052869655e-06,0.0133053221288517,1.7753453764126315e-05,0.0134803921568626,2.3604779349306524e-06
62,65,09:43:09,0,0.0126050420168069,2619936.0,0.0125175070028011,0.0124299719887954,3.324616809761482e-07,0.0122549019607842,7.812849502939483e-06,0.0120798319327732,3.0254012968829487e-06,0.0119047619047618,1.014008126977252e-05,0.0117296918767506,1.496077564392667e-07,0.0126050420168069,6.399887358790853e-06,0.0127801120448181,2.5267087754187266e-06,0.012955182072829,5.452371568008831e-06,0.0131302521008402,8.511019032989395e-06,0.0133053221288517,1.7553976755540625e-05
63,65,09:43:12,0,0.0124299719887954,9518680.0,0.0122549019607842,0.0120798319327732,6.150541098058742e-07,0.0119047619047618,8.760365293721506e-06,0.0117296918767506,1.496077564392667e-07,0.0115546218487394,3.623832322640016e-06,0.0113795518207284,1.8983561983738064e-05,0.0124299719887954,4.986925214642224e-08,0.0126050420168069,8.311542024403706e-08,0.0127801120448181,1.1802389674653262e-06,0.012955182072829,5.934441005424246e-06,0.0131302521008402,8.560888285135817e-06
64,65,09:43:15,0,0.0115546218487394,24723926.0,0.0119047619047618,0.0115546218487394,2.476839523272304e-06,0.0113795518207284,1.4329098450071987e-05,0.011204481792717,3.324616809761482e-08,0.0110294117647058,3.324616809761482e-07,0.0108543417366948,1.1636158834165189e-07,0.0122549019607842,4.322001852689927e-07,0.0126050420168069,5.485617736106445e-07,0.0133053221288517,1.662308404880741e-08,0.0138305322128851,8.311542024403706e-08,0.0140056022408965,2.992155128785334e-07
65,65,09:43:18,0,0.011204481792717,20858552.0,0.0109418767507003,0.0106792717086834,2.5267087754187266e-06,0.0105042016806722,8.311542024403706e-08,0.010329131652661,1.5293237324902818e-06,0.01015406162465,1.7952930772712004e-06,0.0099789915966386,2.3272317668330374e-07,0.011204481792717,3.324616809761482e-08,0.0113795518207284,5.286140727520757e-06,0.0115546218487394,1.662308404880741e-08,0.0117296918767506,2.0778855061009263e-06,0.0119047619047618,2.207545561681624e-05
66,65,09:43:21,0,0.01015406162465,8823237.0,0.0098914565826331,0.0096288515406162,6.449756610937275e-06,0.009453781512605,9.741127252601143e-06,0.0092787114845938,7.1479261409871866e-06,0.0091036414565826,5.751587080887364e-06,0.0089285714285716,8.444526696794164e-06,0.01015406162465,3.324616809761482e-07,0.010329131652661,4.587971197470846e-06,0.0106792717086834,9.30892706733215e-07,0.0108543417366948,2.493462607321112e-06,0.0110294117647058,5.003548298691031e-06
67,65,09:43:24,0,0.01015406162465,8671143.0,0.0098039215686274,0.009453781512605,8.677249873477468e-06,0.0092787114845938,6.782218291913424e-06,0.0091036414565826,4.322001852689927e-06,0.0089285714285716,8.444526696794164e-06,0.0087535014005601,2.493462607321112e-07,0.01015406162465,1.4162867609583914e-05,0.010329131652661,8.72711912562389e-06,0.0105042016806722,1.8285392453688152e-06,0.0106792717086834,9.275680899234536e-06,0.0108543417366948,3.5407169023959785e-06
68,65,09:43:27,0,0.0105042016806722,19180234.0,0.0105917366946777,0.0105042016806722,8.145311183915631e-07,0.010329131652661,4.986925214642224e-08,0.01015406162465,2.3604779349306524e-06,0.009453781512605,1.0356181362407016e-05,0.0092787114845938,6.499625863083698e-06,0.0106792717086834,8.810234545867927e-06,0.0108543417366948,1.2301082196117483e-06,0.0110294117647058,3.823309331225704e-06,0.011204481792717,1.1469927993677114e-06,0.0113795518207284,8.311542024403706e-08
69,65,09:43:30,0,0.0092787114845938,16596989.0,0.0088410364145659,0.0084033613445377,1.1436681825579498e-05,0.0082282913165268,1.8285392453688158e-07,0.0080532212885153,4.8373174582029566e-06,0.0078781512605041,8.311542024403706e-08,0.0077030812324931,1.1636158834165189e-07,0.0092787114845938,2.3272317668330376e-06,0.009453781512605,1.0306312110260596e-06,0.0096288515406162,2.992155128785334e-07,0.0098039215686274,9.97385042928445e-08,0.0099789915966386,4.986925214642224e-08
70,65,09:43:33,0,0.01015406162465,20812901.0,0.0097163865546219,0.0092787114845938,5.485617736106445e-07,0.0084033613445377,1.1420058741530692e-05,0.0082282913165268,1.8285392453688158e-07,0.0080532212885153,4.870563626300572e-06,0.0078781512605041,8.311542024403706e-08,0.01015406162465,4.006163255762586e-06,0.0105042016806722,1.662308404880741e-08,0.0106792717086834,1.1636158834165189e-07,0.0108543417366948,1.1303697153189038e-06,0.0110294117647058,4.986925214642224e-06
71,65,09:43:36,0,0.0099789915966386,11858365.0,0.0096288515406162,0.0092787114845938,4.986925214642224e-08,0.0084033613445377,2.6430703637603784e-06,0.0082282913165268,1.8285392453688158e-07,0.0080532212885153,4.637840449617268e-06,0.0078781512605041,8.311542024403706e-08,0.0099789915966386,2.1610009263449634e-06,0.01015406162465,1.662308404880741e-08,0.010329131652661,3.324616809761482e-08,0.0105042016806722,2.3272317668330374e-07,0.0110294117647058,3.8233093312257044e-07
72,65,09:43:39,0,0.0106792717086834,5926227.0,0.0104166666666667,0.01015406162465,3.356200669454216e-05,0.0099789915966386,4.986925214642224e-08,0.0098039215686274,4.986925214642224e-08,0.009453781512605,2.5765780275651485e-06,0.0092787114845938,1.7951268464307124e-06,0.0106792717086834,2.5599549435163413e-06,0.011204481792717,1.3298467239045928e-06,0.0113795518207284,1.0638773791236743e-06,0.0115546218487394,8.644003705379854e-07,0.0117296918767506,5.319386895618372e-07
73,65,09:43:42,0,0.01015406162465,5897224.0,0.0104166666666667,0.01015406162465,2.2374671129694776e-05,0.0099789915966386,9.30892706733215e-07,0.0098039215686274,3.490847650249557e-07,0.009453781512605,2.6596934478091856e-06,0.0092787114845938,3.2579582427257644e-06,0.0106792717086834,1.92827774966166e-06,0.0110294117647058,3.324616809761482e-08,0.011204481792717,6.316771938546816e-07,0.0113795518207284,9.807619588796372e-07,0.0115546218487394,8.644003705379854e-07
74,65,09:43:45,0,0.011204481792717,5782349.0,0.0109418767507003,0.0106792717086834,6.316771938546816e-07,0.0105042016806722,4.986925214642224e-08,0.010329131652661,8.47777286489178e-07,0.01015406162465,1.4827790971536213e-05,0.0099789915966386,2.510085691369919e-06,0.011204481792717,4.322001852689927e-07,0.0113795518207284,9.807619588796372e-07,0.0115546218487394,8.644003705379854e-07,0.0117296918767506,5.319386895618372e-07,0.0119047619047618,2.0446393380033115e-06
75,65,09:43:48,0,0.01015406162465,12155795.0,0.0100665266106443,0.0099789915966386,2.37710101897946e-06,0.0098039215686274,9.142696226844076e-07,0.0096288515406162,3.9895401717137787e-07,0.009453781512605,2.792678120199645e-06,0.0092787114845938,5.485617736106445e-06,0.01015406162465,3.490847650249557e-07,0.010329131652661,4.986925214642224e-08,0.0106792717086834,3.324616809761482e-08,0.0108543417366948,4.986925214642224e-08,0.0110294117647058,3.324616809761482e-08
76,65,09:43:51,0,0.01015406162465,3802435.0,0.0100665266106443,0.0099789915966386,1.9449008337104677e-06,0.0098039215686274,9.142696226844076e-07,0.0096288515406162,5.485617736106445e-07,0.009453781512605,2.875793540443682e-06,0.0092787114845938,9.724504168552335e-06,0.01015406162465,8.677249873477468e-06,0.010329131652661,3.324616809761482e-08,0.0105042016806722,8.311542024403706e-08,0.0106792717086834,1.5293237324902818e-06,0.0108543417366948,4.986925214642224e-08
77,65,09:43:54,0,0.01015406162465,11292344.0,0.0100665266106443,0.0099789915966386,9.142696226844076e-07,0.0098039215686274,9.30892706733215e-07,0.0096288515406162,5.485617736106445e-07,0.009453781512605,2.8924166244924893e-06,0.0092787114845938,1.1519797245823537e-05,0.01015406162465,1.9149792824226137e-05,0.010329131652661,1.662308404880741e-08,0.0106792717086834,3.6570784907376317e-07,0.0108543417366948,9.97385042928445e-08,0.0110294117647058,8.743742209672698e-06
78,65,09:43:57,0,0.0105042016806722,14325780.0,0.0106792717086836,0.0105042016806722,1.86178541346643e-05,0.01015406162465,2.6364211301408557e-05,0.0099789915966386,6.649233619522964e-08,0.0098039215686274,8.311542024403706e-08,0.0096288515406162,3.324616809761482e-08,0.0108543417366948,5.818079417082594e-07,0.0110294117647058,8.427903612745358e-06,0.011204481792717,7.314156981475261e-06,0.0113795518207284,2.2441163465890005e-06,0.0115546218487394,8.311542024403705e-07
79,65,09:44:00,0,0.0108543417366948,3151669.0,0.0109418767507003,0.0108543417366948,2.842547372346068e-06,0.0106792717086834,4.654463533666075e-07,0.0105042016806722,1.1935374347043722e-05,0.010329131652661,2.1610009263449637e-07,0.01015406162465,3.663727724357153e-05,0.0110294117647058,8.261672772257283e-06,0.011204481792717,7.69648791459783e-06,0.0113795518207284,2.260739430637808e-06,0.0115546218487394,1.1636158834165188e-06,0.0117296918767506,3.6570784907376317e-07
80,65,09:44:03,0,0.0105042016806722,3383585.0,0.0109418767507003,0.0108543417366948,1.496077564392667e-07,0.0106792717086834,8.311542024403706e-08,0.0105042016806722,1.2932759389972163e-05,0.010329131652661,4.322001852689927e-07,0.01015406162465,4.41841574017301e-05,0.0110294117647058,4.255509516494697e-06,0.011204481792717,7.846095671037098e-06,0.0113795518207284,2.3272317668330376e-06,0.0115546218487394,6.167164182107549e-06,0.0117296918767506,3.6570784907376317e-07
81,65,09:44:06,0,0.0106792717086834,3182565.0,0.0105917366946777,0.0105042016806722,1.0352358053075792e-05,0.010329131652661,4.654463533666075e-07,0.01015406162465,5.096637569364352e-05,0.0099789915966386,2.8093012042484526e-06,0.0098039215686274,1.9947700858568893e-07,0.0106792717086834,1.6124391527343187e-05,0.0108543417366948,1.5127006484414744e-06,0.0110294117647058,2.2108701784913857e-06,0.011204481792717,8.112065015818016e-06,0.0113795518207284,2.6596934478091856e-06
82,65,09:44:09,0,0.0110294117647058,13263554.0,0.0111169467787115,0.0110294117647058,1.329846723904593e-07,0.0106792717086834,1.662308404880741e-08,0.0105042016806722,2.7192040887039163e-06,0.010329131652661,5.485617736106445e-07,0.01015406162465,5.241258400588977e-05,0.011204481792717,8.028949595573979e-06,0.0113795518207284,2.6596934478091856e-06,0.0115546218487394,6.2004103502051645e-06,0.0117296918767506,9.475157907820224e-07,0.0119047619047618,4.6877097017636895e-06
83,65,09:44:12,0,0.0110294117647058,5260890.0,0.0107668067226891,0.0106792717086834,1.5127006484414744e-06,0.0105042016806722,1.937919138409968e-06,0.010329131652661,4.820694374154149e-07,0.01015406162465,5.567070847945602e-05,0.0099789915966386,2.8591704563948745e-06,0.0108543417366948,6.649233619522964e-08,0.011204481792717,4.322001852689927e-07,0.0113795518207284,2.6596934478091856e-06,0.0115546218487394,6.2004103502051645e-06,0.0117296918767506,1.0306312110260596e-06
84,65,09:44:15,0,0.0115546218487394,5921195.0,0.0113795518207282,0.011204481792717,8.660626789428662e-06,0.0110294117647058,2.094508590149734e-06,0.0108543417366948,3.923047835518549e-06,0.0106792717086834,5.552110072301675e-06,0.0105042016806722,1.978147001808082e-06,0.0115546218487394,8.311542024403705e-07,0.0117296918767506,1.0306312110260596e-06,0.0119047619047618,5.219648391325527e-06,0.0120798319327732,6.316771938546816e-07,0.0122549019607842,3.6570784907376317e-07
85,65,09:44:18,0,0.0119047619047618,7188978.0,0.0121673669467787,0.0119047619047618,4.288755684592312e-06,0.0117296918767506,3.324616809761482e-08,0.0115546218487394,9.641388748308298e-07,0.0113795518207284,2.3272317668330374e-07,0.011204481792717,6.848710628108653e-06,0.0124299719887954,7.147926140987186e-07,0.0126050420168069,3.324616809761482e-06,0.0127801120448181,1.2284459112068676e-05,0.012955182072829,1.1735897338458032e-05,0.0131302521008402,1.246731303660556e-06
86,65,09:44:21,0,0.0127801120448181,17580445.0,0.0125175070028011,0.0122549019607842,6.981695300499113e-07,0.0115546218487394,1.496077564392667e-07,0.0113795518207284,1.662308404880741e-08,0.011204481792717,4.986925214642224e-08,0.0110294117647058,2.676316531857993e-06,0.0127801120448181,5.734963996838557e-06,0.012955182072829,1.175252042250684e-05,0.0131302521008402,1.246731303660556e-06,0.0133053221288517,1.246731303660556e-06,0.0134803921568626,1.047254295074867e-06
87,65,09:44:24,0,0.0122549019607842,5621335.0,0.0126050420168069,0.0122549019607842,7.480387821963335e-07,0.0119047619047618,9.4252886556738e-06,0.0117296918767506,1.662308404880741e-08,0.0115546218487394,1.4462083122462446e-06,0.0113795518207284,1.496077564392667e-06,0.012955182072829,1.0821627715773624e-05,0.0131302521008402,1.246731303660556e-06,0.0133053221288517,1.213485135562941e-06,0.0134803921568626,1.047254295074867e-06,0.0136554621848739,1.1120843228652158e-05
88,65,09:44:27,0,0.0119047619047618,14579307.0,0.0117296918767506,0.0115546218487394,5.269517643471949e-06,0.0113795518207284,1.5127006484414744e-06,0.011204481792717,2.3604779349306524e-06,0.0110294117647058,3.5407169023959785e-06,0.0108543417366948,7.846095671037098e-06,0.0119047619047618,2.224168645730432e-05,0.0122549019607842,3.8233093312257044e-07,0.0127801120448181,1.1636158834165189e-07,0.0131302521008402,8.145311183915631e-07,0.0133053221288517,1.3298467239045928e-06
89,65,09:44:30,0,0.0119047619047618,18696278.0,0.0117296918767506,0.0115546218487394,5.58535624039929e-06,0.0113795518207284,4.986925214642224e-08,0.011204481792717,3.158385969273408e-06,0.0110294117647058,3.5573399864447857e-06,0.0108543417366948,7.729734082695447e-06,0.0119047619047618,1.1303697153189038e-06,0.0126050420168069,8.311542024403706e-08,0.0127801120448181,3.324616809761482e-08,0.0133053221288517,3.324616809761482e-08,0.0134803921568626,4.986925214642224e-08
90,65,09:44:33,0,0.0134803921568626,5415803.0,0.013217787114846,0.012955182072829,9.641388748308298e-07,0.0127801120448181,2.3272317668330374e-07,0.0124299719887954,3.8233093312257044e-07,0.0122549019607842,1.662308404880741e-07,0.0120798319327732,2.0113931699056968e-06,0.0134803921568626,1.8285392453688158e-07,0.0136554621848739,4.804071290105341e-06,0.0138305322128851,1.014008126977252e-06,0.0140056022408965,2.82592428829726e-07,0.0141806722689075,1.3963390600998223e-06
91,65,09:44:36,0,0.0127801120448181,5534784.0,0.0123424369747899,0.0119047619047618,7.114679972889571e-06,0.0117296918767506,5.651848576594519e-07,0.0115546218487394,5.984310257570668e-07,0.0113795518207284,3.989540171713778e-06,0.011204481792717,3.0918936330781783e-06,0.0127801120448181,3.2581244735662525e-06,0.012955182072829,8.311542024403706e-08,0.0133053221288517,1.6456853208319336e-06,0.0134803921568626,1.329846723904593e-07,0.0136554621848739,3.673701574786438e-06
92,65,09:44:39,0,0.0127801120448181,1995504.0,0.0126925770308123,0.0126050420168069,2.510085691369919e-06,0.0124299719887954,4.488232693178001e-07,0.0120798319327732,1.662308404880741e-08,0.0119047619047618,9.907358093089217e-06,0.0117296918767506,6.150541098058742e-07,0.0127801120448181,4.970302130593416e-06,0.012955182072829,9.97385042928445e-08,0.0131302521008402,4.986925214642224e-08,0.0133053221288517,1.6789314889295486e-06,0.0134803921568626,3.9895401717137787e-07
93,65,09:44:42,0,0.0150560224089635,11421207.0,0.0151435574229692,0.0150560224089635,1.0040342765479676e-05,0.0140056022408965,1.329846723904593e-07,0.0136554621848739,1.8285392453688158e-07,0.0134803921568626,3.324616809761482e-07,0.0131302521008402,9.97385042928445e-08,0.0152310924369749,2.581564952779791e-05,0.0154061624649859,6.1838703815766e-05,0.0155812324929971,1.1968620515141336e-06,0.0157563025210085,2.659693447809186e-07,0.0159313725490197,1.1303697153189038e-06
