uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,65,09:42:45,4,-0.0078084331077564,1434767.0,-0.0075481520041646,-0.0078084331077564,1.551408314389615e-05,-0.0083289953149401,3.7219059323836367e-06,-0.008849557522124,1.6103692004471776e-05,-0.0093701197293076,3.950379365856692e-05,-0.0098906819364914,4.906651236602785e-05,-0.0072878709005727,1.84252768929883e-08,-0.0031233732431026,1.0318155060073448e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05,-0.0015616866215513,8.623029585918525e-06
55,65,09:42:48,4,-0.006767308693389,164302.0,-0.0062467464862051,-0.006767308693389,1.4740221514390642e-06,-0.0072878709005727,1.2234383856944232e-05,-0.0078084331077564,1.726448444873004e-05,-0.0083289953149401,3.242848733165941e-06,-0.008849557522124,1.833315050852336e-05,-0.0057261842790212,1.8241024124058415e-06,-0.0031233732431026,1.0262879229394485e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05,-0.0015616866215513,8.623029585918525e-06
56,65,09:42:51,4,-0.0057261842790212,244480.0,-0.0044247787610619,-0.0057261842790212,2.948044302878128e-07,-0.006767308693389,6.209318312937058e-06,-0.0072878709005727,1.3487302685667436e-05,-0.0078084331077564,1.1257844181615852e-05,-0.0083289953149401,3.7771817630626017e-06,-0.0031233732431026,1.1018315582007004e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05,-0.0015616866215513,8.623029585918525e-06,-0.0010411244143675,3.242848733165941e-06
57,65,09:42:54,4,-0.0057261842790212,342052.0,-0.0044247787610619,-0.0057261842790212,1.9899299044427363e-06,-0.0062467464862051,7.37011075719532e-08,-0.006767308693389,6.3935710818669404e-06,-0.0072878709005727,1.5164002882929371e-05,-0.0078084331077564,1.029972978318046e-05,-0.0031233732431026,1.0391856167645402e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05,-0.0015616866215513,8.623029585918525e-06,-0.0010411244143675,3.242848733165941e-06
58,65,09:42:57,4,-0.0057261842790212,198745.0,-0.0044247787610619,-0.0057261842790212,2.671665149483304e-06,-0.0062467464862051,1.474022151439064e-07,-0.006767308693389,2.3897584130205823e-05,-0.0072878709005727,1.6988105295335213e-05,-0.0078084331077564,9.10208678513622e-06,-0.0031233732431026,1.0004925352892648e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05,-0.0015616866215513,8.623029585918525e-06,-0.0010411244143675,3.2981245638449057e-06
59,65,09:43:00,4,-0.0052056220718376,139478.0,-0.0046850598646539,-0.0052056220718376,5.5275830678964905e-08,-0.0057261842790212,5.177502806929713e-06,-0.0062467464862051,5.693410559933385e-06,-0.006767308693389,2.417396328360065e-05,-0.0072878709005727,1.4353290699637886e-05,-0.0041644976574701,2.2110332271585962e-07,-0.0036439354502862,3.685055378597661e-07,-0.0031233732431026,1.0336580336966438e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.042870672143138e-05
60,65,09:43:03,4,-0.0052056220718376,126156.0,-0.0049453409682456,-0.0052056220718376,1.84252768929883e-08,-0.0057261842790212,6.1908930360440695e-06,-0.0062467464862051,1.3063521317128704e-05,-0.006767308693389,2.417396328360065e-05,-0.0072878709005727,1.4169037930708004e-05,-0.0046850598646538,3.685055378597661e-07,-0.0036439354502862,4.680020330819028e-06,-0.0031233732431026,1.0336580336966438e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.018917812182253e-05
61,65,09:43:06,4,-0.0057261842790212,252131.0,-0.0049453409682456,-0.0052056220718376,1.84252768929883e-08,-0.0057261842790212,4.145687300922368e-06,-0.0062467464862051,1.3155647701593646e-05,-0.006767308693389,2.375018191506192e-05,-0.0072878709005727,1.3616279623918356e-05,-0.0046850598646538,2.763791533948245e-07,-0.0036439354502862,5.066951145571783e-06,-0.0031233732431026,1.3100371870914682e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.018917812182253e-05
62,65,09:43:09,4,-0.0036439354502862,239121.0,-0.0039042165538782,-0.0041644976574701,8.770431801062431e-06,-0.0046850598646538,5.5275830678964905e-08,-0.0052056220718376,5.711835836826373e-07,-0.0057261842790212,8.715155970383466e-06,-0.0062467464862051,1.591943923554189e-05,-0.0036439354502862,4.864273099748911e-06,-0.0031233732431026,1.300824548644974e-05,-0.0026028110359188,1.81120471858075e-05,-0.0020822488287349,1.018917812182253e-05,-0.0015616866215513,8.659880139704502e-06
63,65,09:43:12,4,-0.0041644976574701,568214.0,-0.0039042165538782,-0.0041644976574701,4.311514792959263e-06,-0.0046850598646538,5.343330298966607e-07,-0.0052056220718376,5.711835836826373e-07,-0.0057261842790212,8.715155970383466e-06,-0.0062467464862051,1.6767001972619354e-05,-0.0036439354502862,8.309799878737724e-06,-0.0031233732431026,1.300824548644974e-05,-0.0026028110359188,1.789094386309164e-05,-0.0020822488287349,1.018917812182253e-05,-0.0015616866215513,8.659880139704502e-06
64,65,09:43:15,4,-0.0041644976574701,2554876.0,-0.0046850598646539,-0.0052056220718376,5.619709452361432e-06,-0.0057261842790212,1.8425276892988305e-07,-0.0062467464862051,2.0544183735681954e-05,-0.006767308693389,1.9567644060353577e-05,-0.0072878709005727,1.216068274937228e-05,-0.0041644976574701,6.080341374686139e-07,-0.0036439354502862,8.420351540095654e-06,-0.0031233732431026,1.3966359884885132e-05,-0.0026028110359188,1.7706691094161756e-05,-0.0020822488287349,1.018917812182253e-05
65,65,09:43:18,4,-0.0052056220718376,63099.0,-0.0049453409682456,-0.0052056220718376,7.701765741269109e-06,-0.0057261842790212,1.4924474283320524e-06,-0.0062467464862051,2.0673160673932875e-05,-0.006767308693389,1.311879714780767e-05,-0.0072878709005727,1.216068274937228e-05,-0.0046850598646538,7.370110757195321e-07,-0.0041644976574701,5.122226976250748e-06,-0.0036439354502862,8.623029585918525e-06,-0.0031233732431026,1.3966359884885132e-05,-0.0026028110359188,1.7706691094161756e-05
66,65,09:43:21,4,-0.0057261842790212,1104482.0,-0.0059864653826132,-0.0062467464862051,1.6103692004471776e-05,-0.006767308693389,1.3063521317128704e-05,-0.0072878709005727,1.225280913383722e-05,-0.0078084331077564,1.0870913366863095e-05,-0.0083289953149401,1.5200853436715348e-05,-0.0057261842790212,6.375145804973952e-06,-0.0052056220718376,1.8425276892988305e-07,-0.0046850598646538,7.572788803018192e-06,-0.0041644976574701,1.042870672143138e-05,-0.0036439354502862,8.623029585918525e-06
67,65,09:43:24,4,-0.0057261842790212,169986.0,-0.0059864653826132,-0.0062467464862051,1.6029990896899823e-05,-0.006767308693389,1.3063521317128704e-05,-0.0072878709005727,1.225280913383722e-05,-0.0078084331077564,1.0852488089970109e-05,-0.0083289953149401,1.7964644970663594e-05,-0.0057261842790212,4.8089972690699465e-06,-0.0052056220718376,4.6063192232470754e-07,-0.0046850598646538,1.1073591412685969e-05,-0.0041644976574701,1.1349970566080792e-05,-0.0036439354502862,8.623029585918525e-06
68,65,09:43:27,4,-0.0057261842790212,1084530.0,-0.0059864653826132,-0.0062467464862051,9.581143984353917e-06,-0.006767308693389,1.2934544378877786e-05,-0.0072878709005727,1.3174072978486636e-05,-0.0078084331077564,1.0852488089970109e-05,-0.0083289953149401,1.7964644970663594e-05,-0.0057261842790212,7.92286906398497e-07,-0.0052056220718376,4.6063192232470754e-07,-0.0046850598646538,1.1073591412685969e-05,-0.0041644976574701,8.880983462420362e-06,-0.0036439354502862,8.623029585918525e-06
69,65,09:43:30,4,-0.0057261842790212,872812.0,-0.0052056220718376,-0.0057261842790212,1.3321475193630542e-05,-0.0062467464862051,5.63813472925442e-06,-0.006767308693389,1.3081946594021694e-05,-0.0072878709005727,1.3174072978486636e-05,-0.0078084331077564,1.0852488089970109e-05,-0.0046850598646538,1.0133902291143566e-05,-0.0041644976574701,7.701765741269109e-06,-0.0036439354502862,8.623029585918525e-06,-0.0031233732431026,2.146544758033137e-05,-0.0026028110359188,1.7706691094161756e-05
70,65,09:43:33,4,-0.0052056220718376,502351.0,-0.0049453409682456,-0.0052056220718376,7.185857988265438e-07,-0.0057261842790212,1.3192498255379625e-05,-0.0062467464862051,5.509157791003502e-06,-0.006767308693389,1.311879714780767e-05,-0.0072878709005727,1.3081946594021694e-05,-0.0046850598646538,7.167432711372449e-06,-0.0041644976574701,7.701765741269109e-06,-0.0036439354502862,8.567753755239559e-06,-0.0031233732431026,2.146544758033137e-05,-0.0026028110359188,1.7706691094161756e-05
71,65,09:43:36,4,-0.0057261842790212,494753.0,-0.0052056220718376,-0.0057261842790212,1.1184143074043898e-05,-0.0062467464862051,6.117191928472116e-06,-0.006767308693389,1.3303049916737554e-05,-0.0072878709005727,1.2989820209556753e-05,-0.0078084331077564,1.0760361705505168e-05,-0.0046850598646538,7.259559095837391e-06,-0.0041644976574701,7.296409649623367e-06,-0.0036439354502862,7.996570171556923e-06,-0.0031233732431026,2.146544758033137e-05,-0.0026028110359188,1.7706691094161756e-05
72,65,09:43:39,4,-0.0057261842790212,1018140.0,-0.0054659031754294,-0.0057261842790212,4.053560916457426e-05,-0.0062467464862051,6.117191928472116e-06,-0.006767308693389,1.580888757418396e-05,-0.0072878709005727,1.2989820209556753e-05,-0.0078084331077564,1.1128867243364932e-05,-0.0052056220718376,5.803962221291315e-06,-0.0046850598646538,6.6146744045828005e-06,-0.0041644976574701,7.296409649623367e-06,-0.0036439354502862,2.6421847064545225e-05,-0.0031233732431026,2.1999780610228032e-05
73,65,09:43:42,4,-0.0052056220718376,1138544.0,-0.0054659031754294,-0.0057261842790212,3.613196798715006e-05,-0.0062467464862051,6.559398573903835e-06,-0.006767308693389,1.5901013958648903e-05,-0.0072878709005727,1.2989820209556753e-05,-0.0078084331077564,1.1128867243364932e-05,-0.0052056220718376,2.9111937490921515e-06,-0.0046850598646538,6.780501896619695e-06,-0.0041644976574701,7.775466848841063e-06,-0.0036439354502862,2.6421847064545225e-05,-0.0031233732431026,2.1999780610228032e-05
74,65,09:43:45,4,-0.0052056220718376,2391822.0,-0.0054659031754294,-0.0057261842790212,2.312372250070032e-05,-0.0062467464862051,7.333260203409343e-06,-0.006767308693389,1.6011565620006835e-05,-0.0072878709005727,1.2989820209556753e-05,-0.0078084331077564,1.0465557275217357e-05,-0.0052056220718376,2.395285996088479e-07,-0.0046850598646538,6.780501896619695e-06,-0.0041644976574701,8.199248217379794e-06,-0.0036439354502862,2.6661375664154072e-05,-0.0031233732431026,2.1999780610228032e-05
75,65,09:43:48,4,-0.0052056220718376,244548.0,-0.0054659031754294,-0.0057261842790212,2.360277969991801e-05,-0.0062467464862051,7.499087695446239e-06,-0.006767308693389,1.6011565620006835e-05,-0.0072878709005727,1.289769382509181e-05,-0.0078084331077564,1.0465557275217357e-05,-0.0052056220718376,1.3818957669741226e-06,-0.0046850598646538,7.241133818944402e-06,-0.0041644976574701,8.199248217379794e-06,-0.0036439354502862,2.6661375664154072e-05,-0.0031233732431026,2.2073481717799985e-05
76,65,09:43:51,4,-0.0052056220718376,953938.0,-0.0049453409682456,-0.0052056220718376,6.080341374686139e-07,-0.0057261842790212,2.463459520592536e-05,-0.0062467464862051,7.499087695446239e-06,-0.006767308693389,1.6085266727578788e-05,-0.0072878709005727,1.3045096040235716e-05,-0.0046850598646538,6.817352450405672e-07,-0.0041644976574701,8.383500986309677e-06,-0.0036439354502862,2.6661375664154072e-05,-0.0031233732431026,2.2091906994692973e-05,-0.0026028110359188,1.77988174786267e-05
77,65,09:43:54,4,-0.0046850598646538,223643.0,-0.0049453409682456,-0.0052056220718376,1.8425276892988304e-06,-0.0057261842790212,2.5629560158146726e-05,-0.0062467464862051,7.499087695446239e-06,-0.006767308693389,1.6085266727578788e-05,-0.0072878709005727,1.3045096040235716e-05,-0.0046850598646538,4.680020330819028e-06,-0.0041644976574701,8.383500986309677e-06,-0.0036439354502862,2.6661375664154072e-05,-0.0031233732431026,2.2091906994692973e-05,-0.0026028110359188,1.77988174786267e-05
78,65,09:43:57,4,-0.0052056220718376,85995.0,-0.0049453409682456,-0.0052056220718376,1.4187463207600992e-06,-0.0057261842790212,2.5758537096397644e-05,-0.0062467464862051,7.499087695446239e-06,-0.006767308693389,1.6214243665829705e-05,-0.0072878709005727,1.3137222424700658e-05,-0.0046850598646538,4.680020330819028e-06,-0.0041644976574701,8.752006524169443e-06,-0.0036439354502862,2.7011455925120848e-05,-0.0031233732431026,2.2091906994692973e-05,-0.0026028110359188,1.77988174786267e-05
79,65,09:44:00,4,-0.0057261842790212,1064045.0,-0.0054659031754294,-0.0057261842790212,1.9678195721711503e-05,-0.0062467464862051,7.167432711372449e-06,-0.006767308693389,1.6232668942722693e-05,-0.0072878709005727,1.3321475193630542e-05,-0.0078084331077564,9.083661508243232e-06,-0.0052056220718376,3.685055378597661e-07,-0.0046850598646538,4.680020330819028e-06,-0.0041644976574701,8.752006524169443e-06,-0.0036439354502862,2.690090426376292e-05,-0.0031233732431026,2.2091906994692973e-05
80,65,09:44:03,4,-0.0052056220718376,1408286.0,-0.0049453409682456,-0.0052056220718376,3.537653163453754e-06,-0.0057261842790212,1.407691154624306e-05,-0.0062467464862051,7.167432711372449e-06,-0.006767308693389,1.702495584912119e-05,-0.0072878709005727,1.3321475193630542e-05,-0.0046850598646538,2.376860719195491e-06,-0.0041644976574701,8.752006524169443e-06,-0.0036439354502862,2.690090426376292e-05,-0.0031233732431026,2.255253891701768e-05,-0.0026028110359188,1.77988174786267e-05
81,65,09:44:06,4,-0.0046850598646538,1467529.0,-0.0044247787610619,-0.0046850598646538,2.8625510180946626e-06,-0.0052056220718376,5.472307237217526e-06,-0.0057261842790212,1.409533682313605e-05,-0.0062467464862051,7.3516854803023324e-06,-0.006767308693389,1.757771415591084e-05,-0.0041644976574701,8.088696556021864e-06,-0.0036439354502862,2.671665149483304e-05,-0.0031233732431026,2.255253891701768e-05,-0.0026028110359188,1.77988174786267e-05,-0.0020822488287349,1.1110441966471943e-05
82,65,09:44:09,4,-0.0052056220718376,305915.0,-0.0046850598646539,-0.0052056220718376,6.215951412618533e-06,-0.0057261842790212,1.4279589592065931e-05,-0.0062467464862051,7.3516854803023324e-06,-0.006767308693389,1.757771415591084e-05,-0.0072878709005727,1.32293488091656e-05,-0.0041644976574701,8.088696556021864e-06,-0.0036439354502862,2.671665149483304e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.77988174786267e-05,-0.0020822488287349,1.1110441966471943e-05
83,65,09:44:12,4,-0.0046850598646538,194957.0,-0.0044247787610619,-0.0046850598646538,1.934654073763772e-06,-0.0052056220718376,6.25280196640451e-06,-0.0057261842790212,1.551408314389615e-05,-0.0062467464862051,7.167432711372449e-06,-0.006767308693389,1.7983070247556582e-05,-0.0041644976574701,7.90444378709198e-06,-0.0036439354502862,2.671665149483304e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.7614564709696815e-05,-0.0020822488287349,1.1110441966471943e-05
84,65,09:44:15,4,-0.0046850598646538,399513.0,-0.0044247787610619,-0.0046850598646538,2.7822168108412333e-06,-0.0052056220718376,2.3031596116235377e-06,-0.0057261842790212,1.5164002882929371e-05,-0.0062467464862051,7.167432711372449e-06,-0.006767308693389,1.8075196632021523e-05,-0.0041644976574701,7.90444378709198e-06,-0.0036439354502862,2.6845628433083957e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05,-0.0020822488287349,1.1110441966471943e-05
85,65,09:44:18,4,-0.0046850598646538,673225.0,-0.0049453409682456,-0.0052056220718376,7.333260203409343e-06,-0.0057261842790212,1.52745545442873e-05,-0.0062467464862051,7.167432711372449e-06,-0.006767308693389,1.8075196632021523e-05,-0.0072878709005727,1.4224313761386968e-05,-0.0046850598646538,1.6582749203689472e-07,-0.0041644976574701,4.108836747136391e-06,-0.0036439354502862,2.6845628433083957e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05
86,65,09:44:21,4,-0.0057261842790212,1577089.0,-0.0052056220718376,-0.0057261842790212,1.389265877731318e-05,-0.0062467464862051,6.430421635652917e-06,-0.006767308693389,1.7190783341158086e-05,-0.0072878709005727,1.4224313761386968e-05,-0.0078084331077564,9.10208678513622e-06,-0.0046850598646538,2.4137112729814678e-06,-0.0036439354502862,2.6845628433083957e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05,-0.0020822488287349,1.1110441966471943e-05
87,65,09:44:24,4,-0.0046850598646538,281022.0,-0.0052056220718376,-0.0057261842790212,1.4445417084102828e-05,-0.0062467464862051,6.430421635652917e-06,-0.006767308693389,1.7282909725623027e-05,-0.0072878709005727,1.4224313761386968e-05,-0.0078084331077564,9.10208678513622e-06,-0.0046850598646538,6.1908930360440695e-06,-0.0041644976574701,1.8425276892988305e-07,-0.0036439354502862,2.7398386739873603e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05
88,65,09:44:27,4,-0.0052056220718376,525525.0,-0.0054659031754294,-0.0057261842790212,1.4721796237497651e-05,-0.0062467464862051,6.430421635652917e-06,-0.006767308693389,1.746716249455291e-05,-0.0072878709005727,1.4242739038279957e-05,-0.0078084331077564,9.304764830959092e-06,-0.0052056220718376,5.343330298966607e-07,-0.0046850598646538,7.130582157586472e-06,-0.0041644976574701,1.8425276892988305e-07,-0.0036439354502862,2.7398386739873603e-05,-0.0031233732431026,2.179710256440516e-05
89,65,09:44:30,4,-0.0041644976574701,913934.0,-0.0044247787610619,-0.0046850598646538,1.1092016689578955e-05,-0.0052056220718376,2.2110332271585962e-07,-0.0057261842790212,1.5200853436715348e-05,-0.0062467464862051,6.430421635652917e-06,-0.006767308693389,1.746716249455291e-05,-0.0041644976574701,4.6063192232470754e-07,-0.0036439354502862,2.7398386739873603e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05,-0.0020822488287349,1.1110441966471943e-05
90,65,09:44:33,4,-0.0046850598646538,1044022.0,-0.0044247787610619,-0.0046850598646538,2.4689871036604323e-06,-0.0052056220718376,7.554363526125204e-07,-0.0057261842790212,1.5200853436715348e-05,-0.0062467464862051,6.448846912545905e-06,-0.006767308693389,1.746716249455291e-05,-0.0041644976574701,1.8425276892988304e-06,-0.0036439354502862,2.7398386739873603e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05,-0.0020822488287349,1.1110441966471943e-05
91,65,09:44:36,4,-0.0052056220718376,491426.0,-0.0046850598646539,-0.0052056220718376,5.730261113719361e-06,-0.0057261842790212,1.5219278713608336e-05,-0.0062467464862051,6.5041227432248704e-06,-0.006767308693389,1.746716249455291e-05,-0.0072878709005727,1.4242739038279957e-05,-0.0041644976574701,5.140652253143736e-06,-0.0036439354502862,2.7398386739873603e-05,-0.0031233732431026,2.179710256440516e-05,-0.0026028110359188,1.715393278737211e-05,-0.0020822488287349,1.1110441966471943e-05
