uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,66,13:12:48,8,-0.0365226337448559,0.0,-0.0367798353909465,-0.0370370370370372,2.061190697047673e-06,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,6.570045346839457e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0365226337448559,3.864732556964386e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
56,66,13:12:51,8,-0.0365226337448559,0.0,-0.0367798353909465,-0.0370370370370372,2.061190697047673e-06,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,6.570045346839457e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0365226337448559,4.122381394095346e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
57,66,13:12:54,8,-0.0365226337448559,5619.0,-0.0367798353909465,-0.0370370370370372,2.061190697047673e-06,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,6.570045346839457e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0365226337448559,4.380030231226305e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
58,66,13:12:57,8,-0.0370370370370372,31824.0,-0.0367798353909465,-0.0370370370370372,2.576488371309591e-07,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0365226337448559,4.380030231226305e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
59,66,13:13:00,8,-0.0370370370370372,5616.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,4.380030231226305e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
60,66,13:13:03,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,2.318839534178632e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
61,66,13:13:06,8,-0.0365226337448559,41198.0,-0.0372942386831276,-0.037551440329218,1.2882441856547955e-06,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
62,66,13:13:09,8,-0.037551440329218,1871.0,-0.0372942386831276,-0.037551440329218,1.159419767089316e-06,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
63,66,13:13:12,8,-0.037551440329218,14968.0,-0.0372942386831276,-0.037551440329218,1.2882441856547956e-07,-0.0380658436213993,6.183572091143018e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
64,66,13:13:15,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.2882441856547956e-07,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07
65,66,13:13:18,8,-0.0380658436213993,20570.0,-0.0378086419753087,-0.0380658436213993,5.281801161184662e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,3.864732556964386e-07,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07
66,66,13:13:21,8,-0.0380658436213993,1870.0,-0.0378086419753087,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,3.864732556964386e-07,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07
67,66,13:13:24,8,-0.0380658436213993,0.0,-0.0378086419753087,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,7.729465113928773e-07,-0.0370370370370372,7.729465113928773e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07
68,66,13:13:27,8,-0.0380658436213993,0.0,-0.0378086419753087,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.4170686042202751e-06,-0.0370370370370372,2.576488371309591e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07
69,66,13:13:30,8,-0.037551440329218,52388.0,-0.0372942386831276,-0.037551440329218,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,2.576488371309591e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
70,66,13:13:33,8,-0.037551440329218,1871.0,-0.0372942386831276,-0.037551440329218,1.2882441856547956e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
71,66,13:13:36,8,-0.0370370370370372,1872.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
72,66,13:13:39,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
73,66,13:13:42,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
74,66,13:13:45,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
75,66,13:13:48,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
76,66,13:13:51,8,-0.0370370370370372,1872.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,5.925923254012059e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
77,66,13:13:54,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
78,66,13:13:57,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
79,66,13:14:00,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,6.441220928273978e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
80,66,13:14:03,8,-0.037551440329218,3742.0,-0.0372942386831276,-0.037551440329218,3.864732556964386e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
81,66,13:14:06,8,-0.037551440329218,0.0,-0.0372942386831276,-0.037551440329218,3.864732556964386e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
82,66,13:14:09,8,-0.037551440329218,0.0,-0.0372942386831276,-0.037551440329218,3.864732556964386e-07,-0.0380658436213993,7.214167439666855e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,1.4170686042202751e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
83,66,13:14:12,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.729465113928773e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,1.8035418599167136e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
84,66,13:14:15,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.342991858232334e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,2.061190697047673e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
85,66,13:14:18,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.342991858232334e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,2.318839534178632e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
86,66,13:14:21,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.342991858232334e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,2.447663952744112e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
87,66,13:14:24,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.342991858232334e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,2.447663952744112e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
88,66,13:14:27,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,7.342991858232334e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,2.447663952744112e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
89,66,13:14:30,8,-0.0380658436213993,9358.0,-0.037551440329218,-0.0380658436213993,7.729465113928773e-06,-0.0385802469135801,3.3494348827024683e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,8.37358720675617e-06,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
90,66,13:14:33,8,-0.0380658436213993,0.0,-0.037551440329218,-0.0380658436213993,7.729465113928773e-06,-0.0385802469135801,3.3494348827024683e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,1.0692426740934802e-05,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
91,66,13:14:36,8,-0.0380658436213993,11230.0,-0.037551440329218,-0.0380658436213993,7.600640695363294e-06,-0.0385802469135801,3.3494348827024683e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,1.0434777903803844e-05,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
92,66,13:14:39,8,-0.0380658436213993,0.0,-0.037551440329218,-0.0380658436213993,8.76006046245261e-06,-0.0385802469135801,3.3494348827024683e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,1.172302208945864e-05,-0.0365226337448559,5.152976742619183e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
