uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,65,13:12:45,0,-0.0243347338935574,284247.0,-0.024422268907563,-0.0245098039215686,4.986925214642223e-07,-0.0246848739495797,8.311542024403705e-07,-0.0248599439775909,2.6596934478091856e-06,-0.0250350140056022,1.662308404880741e-07,-0.0252100840336133,1.496077564392667e-07,-0.0243347338935574,4.338624936738734e-06,-0.0241596638655461,3.875339584298472e-06,-0.0239845938375349,1.2084982103482989e-05,-0.0238095238095238,1.1469927993677114e-06,-0.0236344537815125,3.357862977859097e-06
55,65,13:12:48,0,-0.0243347338935574,841471.0,-0.0245098039215686,-0.0246848739495797,8.311542024403705e-07,-0.0248599439775909,2.5433318594675337e-06,-0.0250350140056022,1.662308404880741e-07,-0.0252100840336133,1.496077564392667e-07,-0.0255602240896358,1.3132236398557854e-06,-0.0243347338935574,3.457601482151941e-06,-0.0241596638655461,3.210416222346175e-06,-0.0239845938375349,1.2816397801630514e-05,-0.0238095238095238,1.2633543877093633e-06,-0.0236344537815125,3.357862977859097e-06
56,65,13:12:51,0,-0.0245098039215686,590699.0,-0.024422268907563,-0.0245098039215686,6.48300277903489e-07,-0.0246848739495797,8.47777286489178e-07,-0.0248599439775909,2.776055036150837e-06,-0.0250350140056022,1.662308404880741e-07,-0.0252100840336133,1.496077564392667e-07,-0.0243347338935574,2.4602164392234966e-06,-0.0241596638655461,3.210416222346175e-06,-0.0239845938375349,1.2816397801630514e-05,-0.0238095238095238,1.2633543877093633e-06,-0.0236344537815125,3.357862977859097e-06
57,65,13:12:54,0,-0.0243347338935574,6003761.0,-0.024422268907563,-0.0245098039215686,6.815464460011039e-07,-0.0246848739495797,1.047254295074867e-06,-0.0248599439775909,2.776055036150837e-06,-0.0250350140056022,1.662308404880741e-07,-0.0252100840336133,1.329846723904593e-07,-0.0243347338935574,1.496077564392667e-07,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,7.834459512202933e-07,-0.0238095238095238,1.2633543877093633e-06,-0.0236344537815125,3.357862977859097e-06
58,65,13:12:57,0,-0.0246848739495797,373342.0,-0.0245098039215686,-0.0246848739495797,1.047254295074867e-06,-0.0248599439775909,2.842547372346068e-06,-0.0250350140056022,6.316771938546816e-07,-0.0252100840336133,1.329846723904593e-07,-0.0255602240896358,1.3132236398557854e-06,-0.0243347338935574,1.3630928920022078e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,7.834459512202933e-07,-0.0238095238095238,1.2799774717581709e-06,-0.0236344537815125,3.391109145956712e-06
59,65,13:13:00,0,-0.0246848739495797,167149.0,-0.0245973389355741,-0.0246848739495797,7.314156981475261e-07,-0.0248599439775909,5.7682101649361714e-06,-0.0250350140056022,6.316771938546816e-07,-0.0252100840336133,1.662308404880741e-07,-0.0255602240896358,1.3132236398557854e-06,-0.0245098039215686,6.649233619522964e-08,-0.0243347338935574,2.0446393380033115e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,7.834459512202933e-07,-0.0238095238095238,1.2799774717581709e-06
60,65,13:13:03,0,-0.0243347338935574,546058.0,-0.024422268907563,-0.0245098039215686,2.493462607321112e-07,-0.0246848739495797,4.986925214642224e-08,-0.0248599439775909,5.951064089473053e-06,-0.0250350140056022,6.316771938546816e-07,-0.0252100840336133,1.662308404880741e-07,-0.0243347338935574,2.5599549435163413e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,7.834459512202933e-07,-0.0238095238095238,1.2799774717581709e-06,-0.0236344537815125,3.357862977859097e-06
61,65,13:13:06,0,-0.0243347338935574,351024.0,-0.0245973389355741,-0.0248599439775909,5.751587080887364e-06,-0.0250350140056022,6.316771938546816e-07,-0.0252100840336133,1.662308404880741e-07,-0.0255602240896358,1.3132236398557854e-06,-0.025735294117647,1.86178541346643e-06,-0.0243347338935574,1.2799774717581709e-06,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,4.108062760981776e-06,-0.0238095238095238,1.2799774717581709e-06,-0.0236344537815125,3.391109145956712e-06
62,65,13:13:09,0,-0.0243347338935574,139314.0,-0.024422268907563,-0.0245098039215686,6.649233619522964e-07,-0.0248599439775909,6.283525770449201e-06,-0.0250350140056022,6.48300277903489e-07,-0.0252100840336133,1.662308404880741e-07,-0.0255602240896358,1.5625699005878963e-06,-0.0243347338935574,3.5407169023959785e-06,-0.0241596638655461,4.986925214642224e-08,-0.0239845938375349,4.257670517421042e-06,-0.0238095238095238,1.296600555806978e-06,-0.0236344537815125,3.391109145956712e-06
63,65,13:13:12,0,-0.0243347338935574,306473.0,-0.024422268907563,-0.0245098039215686,5.651848576594519e-07,-0.0246848739495797,4.488232693178001e-07,-0.0248599439775909,6.366641190693239e-06,-0.0250350140056022,6.815464460011039e-07,-0.0252100840336133,1.662308404880741e-07,-0.0243347338935574,3.20825522141983e-06,-0.0241596638655461,4.986925214642224e-08,-0.0239845938375349,4.357409021713887e-06,-0.0238095238095238,1.296600555806978e-06,-0.0236344537815125,5.053417550837453e-06
64,65,13:13:15,0,-0.0241596638655461,1432208.0,-0.0242471988795517,-0.0243347338935574,5.153156055130298e-07,-0.0245098039215686,2.3272317668330374e-07,-0.0246848739495797,4.488232693178001e-07,-0.0248599439775909,6.366641190693239e-06,-0.0250350140056022,6.815464460011039e-07,-0.0241596638655461,3.324616809761482e-08,-0.0239845938375349,4.357409021713887e-06,-0.0238095238095238,1.296600555806978e-06,-0.0236344537815125,5.053417550837453e-06,-0.0234593837535013,2.0113931699056968e-06
65,65,13:13:18,0,-0.0236344537815125,3780466.0,-0.0239845938375349,-0.0243347338935574,7.812849502939483e-07,-0.0245098039215686,2.659693447809186e-07,-0.0246848739495797,6.981695300499113e-07,-0.0248599439775909,1.4777921719389789e-05,-0.0250350140056022,6.815464460011039e-07,-0.0236344537815125,3.5407169023959794e-08,-0.0234593837535013,2.0113931699056968e-06,-0.0232843137254901,9.142696226844076e-07,-0.023109243697479,1.5442845081342085e-05,-0.0229341736694677,1.8285392453688158e-07
66,65,13:13:21,0,-0.0232843137254901,3169766.0,-0.0231967787114845,-0.0232843137254901,9.574896412113068e-06,-0.0236344537815125,8.311542024403706e-08,-0.0239845938375349,4.965315205378774e-07,-0.0241596638655461,1.662308404880741e-07,-0.0243347338935574,3.158385969273408e-06,-0.023109243697479,9.923981177138023e-06,-0.0229341736694677,1.8285392453688158e-07,-0.0227591036414565,2.293985598735423e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.1636158834165189e-07
67,65,13:13:24,0,-0.0232843137254901,1489678.0,-0.0231967787114845,-0.0232843137254901,6.566118199278927e-06,-0.0236344537815125,1.1636158834165189e-07,-0.0239845938375349,4.965315205378774e-07,-0.0241596638655461,6.649233619522964e-07,-0.0243347338935574,3.623832322640016e-06,-0.023109243697479,8.577511369184623e-06,-0.0229341736694677,1.8285392453688158e-07,-0.0227591036414565,2.31060868278423e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.1636158834165189e-07
68,65,13:13:27,0,-0.023109243697479,1088070.0,-0.0231967787114845,-0.0232843137254901,6.084048761863513e-06,-0.0234593837535013,3.324616809761482e-07,-0.0236344537815125,8.311542024403706e-08,-0.0239845938375349,4.965315205378774e-07,-0.0241596638655461,8.976465386356002e-07,-0.023109243697479,5.0866637189350674e-06,-0.0229341736694677,1.8285392453688158e-07,-0.0227591036414565,2.31060868278423e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.1636158834165189e-07
69,65,13:13:30,0,-0.023109243697479,94860.0,-0.0231967787114845,-0.0232843137254901,6.117294929961127e-06,-0.0234593837535013,3.324616809761482e-07,-0.0236344537815125,8.311542024403706e-08,-0.0239845938375349,4.965315205378774e-07,-0.0241596638655461,8.976465386356002e-07,-0.023109243697479,4.820694374154149e-06,-0.0229341736694677,1.8285392453688158e-07,-0.0227591036414565,2.31060868278423e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.7786699932223928e-06
70,65,13:13:33,0,-0.023109243697479,1355905.0,-0.0231967787114845,-0.0232843137254901,5.618602408496905e-06,-0.0234593837535013,3.324616809761482e-07,-0.0236344537815125,8.311542024403706e-08,-0.0238095238095238,8.311542024403706e-08,-0.0239845938375349,3.8016993219622557e-07,-0.023109243697479,2.2441163465890005e-06,-0.0229341736694677,3.607209238591208e-06,-0.0227591036414565,2.31060868278423e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.7786699932223928e-06
71,65,13:13:36,0,-0.0229341736694677,3297959.0,-0.0230217086834733,-0.023109243697479,1.662308404880741e-08,-0.0232843137254901,3.690324658835245e-06,-0.0234593837535013,3.324616809761482e-08,-0.0236344537815125,8.311542024403706e-08,-0.0238095238095238,8.311542024403706e-08,-0.0229341736694677,1.662308404880741e-08,-0.0227591036414565,1.6290622367831262e-06,-0.0225840336134454,8.145311183915631e-07,-0.022408963585434,1.662308404880741e-06,-0.0222338935574228,6.150541098058742e-06
72,65,13:13:39,0,-0.0229341736694677,1641154.0,-0.0230217086834733,-0.023109243697479,1.014008126977252e-06,-0.0232843137254901,3.673701574786438e-06,-0.0234593837535013,3.324616809761482e-08,-0.0236344537815125,8.311542024403706e-08,-0.0238095238095238,8.311542024403706e-08,-0.0229341736694677,3.324616809761482e-07,-0.022408963585434,1.6789314889295486e-06,-0.0222338935574228,6.150541098058742e-06,-0.0220588235294116,9.30892706733215e-07,-0.0218837535014005,5.984310257570668e-07
73,65,13:13:42,0,-0.0227591036414565,362759.0,-0.0225840336134454,-0.0227591036414565,6.699102871669386e-06,-0.0229341736694677,1.662308404880741e-08,-0.023109243697479,1.6124391527343189e-06,-0.0232843137254901,3.673701574786438e-06,-0.0234593837535013,3.324616809761482e-08,-0.022408963585434,1.6789314889295486e-06,-0.0222338935574228,6.150541098058742e-06,-0.0220588235294116,9.30892706733215e-07,-0.0218837535014005,5.984310257570668e-07,-0.0217086834733892,3.763466228649998e-05
74,65,13:13:45,0,-0.0222338935574228,2898250.0,-0.0223214285714284,-0.022408963585434,2.3272317668330374e-07,-0.0227591036414565,5.319386895618371e-06,-0.0229341736694677,9.97385042928445e-08,-0.023109243697479,2.6596934478091856e-06,-0.0232843137254901,3.673701574786438e-06,-0.0222338935574228,6.649233619522964e-07,-0.0220588235294116,9.30892706733215e-07,-0.0218837535014005,5.984310257570668e-07,-0.0217086834733892,3.763466228649998e-05,-0.021533613445378,4.654463533666075e-06
75,65,13:13:48,0,-0.0222338935574228,385382.0,-0.0221463585434172,-0.0222338935574228,2.9256627925901045e-06,-0.022408963585434,1.9947700858568893e-07,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,2.82592428829726e-07,-0.023109243697479,2.7428088680532227e-06,-0.0220588235294116,6.150541098058742e-07,-0.0218837535014005,5.984310257570668e-07,-0.0217086834733892,3.8166600976061816e-05,-0.021533613445378,4.7043327858124975e-06,-0.0213585434173669,1.1536420329872345e-05
76,65,13:13:51,0,-0.0222338935574228,608783.0,-0.0221463585434172,-0.0222338935574228,4.006163255762586e-06,-0.022408963585434,5.153156055130298e-07,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,2.992155128785334e-07,-0.023109243697479,7.58012632625618e-06,-0.0220588235294116,3.6570784907376317e-07,-0.0218837535014005,5.984310257570668e-07,-0.0217086834733892,3.8166600976061816e-05,-0.021533613445378,4.7043327858124975e-06,-0.0213585434173669,1.1536420329872345e-05
77,65,13:13:54,0,-0.0220588235294116,8006492.0,-0.0218837535014004,-0.0220588235294116,1.329846723904593e-07,-0.0222338935574228,4.039409423860201e-06,-0.022408963585434,8.311542024403705e-07,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,2.82592428829726e-07,-0.0217086834733892,3.216566763444234e-05,-0.021533613445378,4.7043327858124975e-06,-0.0213585434173669,1.1536420329872345e-05,-0.0211834733893557,2.493462607321112e-06,-0.0210084033613444,2.3272317668330374e-07
78,65,13:13:57,0,-0.0220588235294116,323976.0,-0.0219712885154061,-0.0220588235294116,1.1636158834165189e-07,-0.0222338935574228,3.823309331225704e-06,-0.022408963585434,8.311542024403705e-07,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,2.82592428829726e-07,-0.0218837535014005,1.1636158834165189e-07,-0.0217086834733892,3.216566763444234e-05,-0.021533613445378,4.671086617714882e-06,-0.0213585434173669,1.137018948938427e-05,-0.0211834733893557,2.4602164392234966e-06
79,65,13:14:00,0,-0.0220588235294116,2547276.0,-0.0221463585434172,-0.0222338935574228,1.0638773791236743e-06,-0.022408963585434,8.311542024403705e-07,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,1.1636158834165189e-07,-0.023109243697479,2.2840117483061384e-05,-0.0220588235294116,2.7428088680532227e-06,-0.0217086834733892,3.0470113061463984e-05,-0.021533613445378,4.671086617714882e-06,-0.0213585434173669,1.137018948938427e-05,-0.0211834733893557,2.4602164392234966e-06
80,65,13:14:03,0,-0.0220588235294116,4654186.0,-0.0218837535014004,-0.0220588235294116,9.97385042928445e-08,-0.0222338935574228,1.047254295074867e-06,-0.022408963585434,1.695554572978356e-06,-0.0227591036414565,2.443593355174689e-06,-0.0229341736694677,1.1636158834165189e-07,-0.0217086834733892,2.1543516927254403e-05,-0.021533613445378,4.454986525080386e-06,-0.0213585434173669,1.1403435657481884e-05,-0.0211834733893557,2.4602164392234966e-06,-0.0210084033613444,1.895031581564045e-06
81,65,13:14:06,0,-0.0217086834733892,10969077.0,-0.0232843137254901,-0.0246848739495797,5.818079417082594e-07,-0.0248599439775909,1.3082367146411432e-05,-0.0250350140056022,7.147926140987186e-07,-0.0252100840336133,3.324616809761482e-07,-0.0253851540616245,5.485617736106445e-07,-0.0218837535014005,1.662308404880741e-08,-0.0217086834733892,1.7227665615662535e-05,-0.021533613445378,4.504855777226808e-06,-0.0213585434173669,1.1403435657481884e-05,-0.0211834733893557,2.4602164392234966e-06
82,65,13:14:09,0,-0.0222338935574228,3552316.0,-0.0232843137254901,-0.0243347338935574,5.153156055130298e-07,-0.0246848739495797,5.984310257570668e-07,-0.0248599439775909,1.3015874810216202e-05,-0.0250350140056022,7.147926140987186e-07,-0.0252100840336133,1.496077564392667e-07,-0.0222338935574228,5.236271475374335e-06,-0.0218837535014005,1.8285392453688158e-07,-0.0217086834733892,1.6612611505856663e-05,-0.021533613445378,4.504855777226808e-06,-0.0213585434173669,1.1569666497969956e-05
83,65,13:14:12,0,-0.0222338935574228,463375.0,-0.0232843137254901,-0.0243347338935574,8.644003705379854e-07,-0.0246848739495797,5.984310257570668e-07,-0.0248599439775909,1.3015874810216202e-05,-0.0250350140056022,7.147926140987186e-07,-0.0252100840336133,1.496077564392667e-07,-0.0222338935574228,5.568733156350483e-06,-0.0220588235294116,3.324616809761482e-08,-0.0218837535014005,1.895031581564045e-06,-0.0217086834733892,1.5625699005878963e-06,-0.021533613445378,4.454986525080386e-06
84,65,13:14:15,0,-0.0222338935574228,759380.0,-0.0232843137254901,-0.0243347338935574,1.7786699932223928e-06,-0.0246848739495797,6.316771938546816e-07,-0.0248599439775909,1.3015874810216202e-05,-0.0250350140056022,6.815464460011039e-07,-0.0252100840336133,3.324616809761482e-08,-0.0222338935574228,3.72357082693286e-06,-0.0220588235294116,1.1636158834165189e-07,-0.0218837535014005,3.5739630704935933e-06,-0.0217086834733892,2.7261857840044155e-06,-0.021533613445378,4.454986525080386e-06
85,65,13:14:18,0,-0.0222338935574228,262494.0,-0.0223214285714284,-0.022408963585434,1.496077564392667e-07,-0.0236344537815125,4.986925214642224e-08,-0.0243347338935574,1.7952930772712004e-06,-0.0246848739495797,7.979080343427557e-07,-0.0248599439775909,1.2267836028019868e-05,-0.0222338935574228,4.853940542251764e-06,-0.0220588235294116,1.1636158834165189e-07,-0.0218837535014005,3.5739630704935933e-06,-0.0217086834733892,2.8924166244924893e-06,-0.021533613445378,4.454986525080386e-06
86,65,13:14:21,0,-0.0222338935574228,670149.0,-0.0226715686274509,-0.023109243697479,1.662308404880741e-08,-0.0236344537815125,4.986925214642224e-08,-0.0243347338935574,1.811916161320008e-06,-0.0246848739495797,7.979080343427557e-07,-0.0248599439775909,1.2217966775873448e-05,-0.0222338935574228,3.740193910981668e-06,-0.0220588235294116,1.9947700858568893e-07,-0.0218837535014005,2.0197047119301004e-05,-0.0217086834733892,2.9256627925901045e-06,-0.021533613445378,4.454986525080386e-06
87,65,13:14:24,0,-0.0222338935574228,547301.0,-0.0226715686274509,-0.023109243697479,1.496077564392667e-07,-0.0236344537815125,3.324616809761482e-08,-0.0241596638655461,3.324616809761482e-08,-0.0243347338935574,1.0306312110260596e-06,-0.0246848739495797,7.979080343427557e-07,-0.0222338935574228,2.792678120199645e-06,-0.0220588235294116,2.659693447809186e-07,-0.0218837535014005,2.0130554783105776e-05,-0.0217086834733892,4.587971197470846e-06,-0.021533613445378,4.454986525080386e-06
88,65,13:14:27,0,-0.0248599439775909,5436786.0,-0.0249474789915965,-0.0250350140056022,6.649233619522964e-07,-0.0252100840336133,3.324616809761482e-08,-0.0253851540616245,5.485617736106445e-07,-0.0255602240896358,1.695554572978356e-06,-0.025735294117647,1.911654665612852e-06,-0.0248599439775909,5.485617736106445e-07,-0.0225840336134454,1.9947700858568893e-07,-0.022408963585434,1.662308404880741e-07,-0.0222338935574228,3.1750090533222158e-06,-0.0220588235294116,4.322001852689927e-07
89,65,13:14:30,0,-0.023109243697479,1473822.0,-0.0237219887955181,-0.0243347338935574,2.1610009263449637e-07,-0.0250350140056022,6.649233619522964e-07,-0.0252100840336133,3.324616809761482e-08,-0.0253851540616245,5.485617736106445e-07,-0.0255602240896358,1.3630928920022078e-06,-0.023109243697479,1.6506722460465758e-05,-0.0222338935574228,2.493462607321112e-07,-0.0220588235294116,5.984310257570668e-07,-0.0218837535014005,1.8468246378225032e-05,-0.0217086834733892,1.9365892916860638e-05
90,65,13:14:33,0,-0.0243347338935574,445852.0,-0.0240721288515405,-0.0248599439775909,3.324616809761482e-08,-0.0250350140056022,6.649233619522964e-07,-0.0252100840336133,3.324616809761482e-08,-0.0253851540616245,5.485617736106445e-07,-0.0255602240896358,1.3630928920022078e-06,-0.0232843137254901,1.662308404880741e-08,-0.023109243697479,1.6277323900592217e-05,-0.022408963585434,1.662308404880741e-06,-0.0222338935574228,3.6570784907376317e-07,-0.0220588235294116,5.984310257570668e-07
91,65,13:14:36,0,-0.0250350140056022,239610.0,-0.0241596638655462,-0.0250350140056022,6.150541098058742e-07,-0.0252100840336133,3.324616809761482e-08,-0.0253851540616245,5.485617736106445e-07,-0.0255602240896358,1.3797159760510151e-06,-0.025735294117647,1.895031581564045e-06,-0.0232843137254901,1.662308404880741e-08,-0.023109243697479,1.7972878473570573e-05,-0.022408963585434,1.662308404880741e-06,-0.0222338935574228,4.488232693178001e-07,-0.0220588235294116,4.820694374154149e-07
