uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,78,13:12:45,7,-0.0332594235033258,729818.0,-0.0325203252032519,-0.0332594235033258,1.2259634756724397e-07,-0.0339985218033997,6.129817378362199e-06,-0.0347376201034737,1.2315783883910195e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.031781226903178,1.807070163141176e-05,-0.0310421286031041,1.7653874049683134e-06,-0.0303030303030302,6.695967311427732e-06,-0.0295639320029562,3.187505036748344e-07,-0.0288248337028823,6.669241307658072e-06
55,78,13:12:48,7,-0.0339985218033997,304711.0,-0.0328898743532888,-0.0339985218033997,5.541354910039428e-06,-0.0347376201034737,1.22667453448833e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.0369549150036955,1.2578385260399231e-05,-0.031781226903178,1.905147241194972e-05,-0.0310421286031041,1.7653874049683134e-06,-0.0303030303030302,7.627699552938786e-06,-0.0295639320029562,1.2259634756724397e-07,-0.0288248337028823,6.669241307658072e-06
56,78,13:12:51,7,-0.0332594235033258,628675.0,-0.0325203252032519,-0.0332594235033258,9.317322415110542e-07,-0.0339985218033997,7.846166244303614e-06,-0.0347376201034737,1.2291264614396746e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.031781226903178,8.851456294355016e-06,-0.0310421286031041,1.7653874049683134e-06,-0.0303030303030302,7.627699552938786e-06,-0.0295639320029562,1.2259634756724397e-07,-0.0288248337028823,6.669241307658072e-06
57,78,13:12:54,7,-0.0332594235033258,357499.0,-0.0325203252032519,-0.0332594235033258,9.537995840731582e-06,-0.0339985218033997,8.728859946787772e-06,-0.0347376201034737,1.2340303153423645e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.031781226903178,3.898563852638359e-06,-0.0310421286031041,1.7653874049683134e-06,-0.0303030303030302,7.627699552938786e-06,-0.0295639320029562,1.2259634756724397e-07,-0.0288248337028823,6.497606421063931e-06
58,78,13:12:57,7,-0.0303030303030302,2339415.0,-0.0306725794530673,-0.0310421286031041,9.072129719976056e-07,-0.0332594235033258,1.4711561708069277e-07,-0.0347376201034737,1.2168668266829504e-05,-0.0354767184035476,5.762028335660467e-06,-0.0362158167036216,3.4572170013962804e-06,-0.0303030303030302,7.407026127317747e-06,-0.0295639320029562,1.2259634756724397e-07,-0.0288248337028823,6.497606421063931e-06,-0.0280857354028084,4.143756547772847e-06,-0.0273466371027346,2.064154703989687e-05
59,78,13:13:00,7,-0.031781226903178,82567.0,-0.0310421286031041,-0.031781226903178,7.94424332235741e-06,-0.0325203252032519,3.334620653829036e-06,-0.0332594235033258,4.903853902689759e-07,-0.0339985218033997,2.329330603777636e-06,-0.0347376201034737,1.3345593203475045e-05,-0.0303030303030302,7.407026127317747e-06,-0.0295639320029562,1.2259634756724397e-07,-0.0288248337028823,5.762028335660467e-06,-0.0280857354028084,4.143756547772847e-06,-0.0273466371027346,2.064154703989687e-05
60,78,13:13:03,7,-0.031781226903178,10480.0,-0.0310421286031041,-0.031781226903178,1.159761447986128e-05,-0.0325203252032519,2.1086571781565966e-06,-0.0332594235033258,1.814425943995211e-06,-0.0339985218033997,1.905147241194972e-05,-0.0347376201034737,1.3590785898609532e-05,-0.0303030303030302,7.505103205371542e-06,-0.0295639320029562,2.45192695134488e-07,-0.0288248337028823,5.51683564052598e-06,-0.0280857354028084,4.143756547772847e-06,-0.0273466371027346,2.064154703989687e-05
61,78,13:13:06,7,-0.031781226903178,432525.0,-0.0310421286031041,-0.031781226903178,6.620202768631175e-06,-0.0325203252032519,1.2504827451858885e-06,-0.0332594235033258,3.359139923342485e-06,-0.0339985218033997,1.910051095097661e-05,-0.0347376201034737,1.366434370714988e-05,-0.0303030303030302,5.10221479305356e-06,-0.0295639320029562,8.091358939438103e-07,-0.0288248337028823,4.903853902689759e-06,-0.0280857354028084,4.143756547772847e-06,-0.0273466371027346,2.064154703989687e-05
62,78,13:13:09,7,-0.031781226903178,103514.0,-0.0314116777531411,-0.031781226903178,6.007221030794955e-06,-0.0325203252032519,1.2504827451858885e-06,-0.0332594235033258,8.581744329707078e-06,-0.0339985218033997,1.4221176317800302e-05,-0.0347376201034737,1.957348765989104e-05,-0.0310421286031041,4.119237278259397e-06,-0.0303030303030302,5.10221479305356e-06,-0.0295639320029562,8.091358939438103e-07,-0.0288248337028823,4.903853902689759e-06,-0.0280857354028084,2.9423123416138557e-06
63,78,13:13:12,7,-0.031781226903178,360245.0,-0.0321507760532151,-0.0325203252032519,1.324040553726235e-06,-0.0332594235033258,7.846166244303614e-06,-0.0339985218033997,1.4196657048286853e-05,-0.0347376201034737,1.957348765989104e-05,-0.0354767184035476,6.031740300308404e-06,-0.031781226903178,1.8977914603409367e-05,-0.0310421286031041,5.49231637101253e-06,-0.0303030303030302,7.970969326127069e-06,-0.0295639320029562,8.091358939438103e-07,-0.0288248337028823,4.903853902689759e-06
64,78,13:13:15,7,-0.031781226903178,201002.0,-0.0321507760532151,-0.0325203252032519,8.961793007165535e-07,-0.0332594235033258,7.5274157406287806e-06,-0.0339985218033997,5.639431988093223e-06,-0.0347376201034737,1.957348765989104e-05,-0.0354767184035476,6.031740300308404e-06,-0.031781226903178,1.7261565737467953e-05,-0.0310421286031041,6.669241307658072e-06,-0.0303030303030302,7.995488595640518e-06,-0.0295639320029562,4.903853902689759e-07,-0.0288248337028823,4.903853902689759e-06
65,78,13:13:18,7,-0.0325203252032519,381885.0,-0.0328898743532888,-0.0332594235033258,3.138466497721446e-06,-0.0339985218033997,6.325971534469789e-06,-0.0347376201034737,1.976964181599863e-05,-0.0354767184035476,6.031740300308404e-06,-0.0362158167036216,3.4572170013962804e-06,-0.0325203252032519,2.562263664155399e-07,-0.031781226903178,1.32649248067758e-05,-0.0310421286031041,1.1107229089592305e-05,-0.0303030303030302,7.995488595640518e-06,-0.0295639320029562,4.903853902689759e-07
66,78,13:13:21,7,-0.031781226903178,1085182.0,-0.0314116777531411,-0.031781226903178,5.285128543623888e-06,-0.0332594235033258,3.5798133489635243e-06,-0.0339985218033997,6.325971534469789e-06,-0.0347376201034737,2.202541461123592e-05,-0.0354767184035476,6.080778839335302e-06,-0.0310421286031041,1.1107229089592305e-05,-0.0303030303030302,8.14260421272121e-06,-0.0295639320029562,4.903853902689759e-07,-0.0288248337028823,4.903853902689759e-06,-0.0280857354028084,3.236543575775241e-06
67,78,13:13:24,7,-0.031781226903178,524178.0,-0.0314116777531411,-0.031781226903178,3.812746409341288e-07,-0.0325203252032519,5.443277831985633e-06,-0.0332594235033258,4.143756547772847e-06,-0.0339985218033997,6.6937605771715214e-06,-0.0347376201034737,2.202541461123592e-05,-0.0310421286031041,6.767318385711867e-06,-0.0303030303030302,8.118084943207762e-06,-0.0295639320029562,4.903853902689759e-07,-0.0288248337028823,4.903853902689759e-06,-0.0280857354028084,3.236543575775241e-06
68,78,13:13:27,7,-0.031781226903178,52409.0,-0.0314116777531411,-0.031781226903178,1.435603230012427e-06,-0.0325203252032519,9.685111457812277e-06,-0.0332594235033258,4.560584129501476e-06,-0.0339985218033997,7.135107428413599e-06,-0.0347376201034737,2.2270607306370407e-05,-0.0310421286031041,5.49231637101253e-06,-0.0303030303030302,8.118084943207762e-06,-0.0295639320029562,4.903853902689759e-07,-0.0288248337028823,4.903853902689759e-06,-0.0280857354028084,3.726928966044217e-06
69,78,13:13:30,7,-0.031781226903178,118636.0,-0.0321507760532151,-0.0325203252032519,1.176924936645542e-05,-0.0332594235033258,4.952892441716656e-06,-0.0339985218033997,7.233184506467394e-06,-0.0347376201034737,2.2270607306370407e-05,-0.0354767184035476,6.30145226495634e-06,-0.031781226903178,3.2230579775428444e-06,-0.0310421286031041,5.639431988093223e-06,-0.0303030303030302,8.118084943207762e-06,-0.0295639320029562,8.581744329707078e-07,-0.0288248337028823,4.903853902689759e-06
70,78,13:13:33,7,-0.0325203252032519,280333.0,-0.0321507760532151,-0.0325203252032519,1.2137038409157154e-05,-0.0332594235033258,7.72356989673637e-06,-0.0339985218033997,7.233184506467394e-06,-0.0347376201034737,2.2270607306370407e-05,-0.0354767184035476,6.276932995442892e-06,-0.031781226903178,1.7273825372224675e-06,-0.0310421286031041,6.865395463765662e-06,-0.0303030303030302,8.755585950557431e-06,-0.0295639320029562,8.581744329707078e-07,-0.0288248337028823,4.952892441716656e-06
71,78,13:13:36,7,-0.031781226903178,586948.0,-0.0321507760532151,-0.0325203252032519,1.3755310197044774e-05,-0.0332594235033258,7.846166244303614e-06,-0.0339985218033997,7.233184506467394e-06,-0.0347376201034737,2.224608803685696e-05,-0.0354767184035476,6.399529343010135e-06,-0.031781226903178,8.617297270501579e-06,-0.0310421286031041,5.835586144200813e-06,-0.0303030303030302,8.755585950557431e-06,-0.0295639320029562,8.581744329707078e-07,-0.0288248337028823,4.952892441716656e-06
72,78,13:13:39,7,-0.0310421286031041,966695.0,-0.0314116777531411,-0.031781226903178,1.2259634756724397e-07,-0.0325203252032519,1.2553865990885784e-05,-0.0332594235033258,7.650012088196024e-06,-0.0339985218033997,7.233184506467394e-06,-0.0347376201034737,2.2564838540531797e-05,-0.0310421286031041,4.669694878836323e-06,-0.0303030303030302,8.755585950557431e-06,-0.0295639320029562,8.581744329707078e-07,-0.0288248337028823,4.952892441716656e-06,-0.0280857354028084,4.094718008745949e-06
73,78,13:13:42,7,-0.031781226903178,131064.0,-0.0314116777531411,-0.031781226903178,8.974052641922259e-06,-0.0325203252032519,1.2578385260399231e-05,-0.0332594235033258,7.331261584521189e-06,-0.0339985218033997,7.478377201601883e-06,-0.0347376201034737,2.2859069774693177e-05,-0.0310421286031041,3.1004616299756e-06,-0.0303030303030302,8.755585950557431e-06,-0.0295639320029562,6.129817378362199e-07,-0.0288248337028823,4.952892441716656e-06,-0.0280857354028084,4.094718008745949e-06
74,78,13:13:45,7,-0.031781226903178,348681.0,-0.0306725794530673,-0.0310421286031041,2.2067342562103922e-07,-0.031781226903178,1.870820263876143e-05,-0.0325203252032519,1.2578385260399231e-05,-0.0332594235033258,1.0690401507863675e-05,-0.0339985218033997,6.007221030794955e-06,-0.0303030303030302,8.693061813298135e-06,-0.0295639320029562,6.129817378362199e-07,-0.0288248337028823,4.952892441716656e-06,-0.0280857354028084,4.094718008745949e-06,-0.0273466371027346,3.9230831221518085e-07
75,78,13:13:48,7,-0.0295639320029562,479598.0,-0.0303030303030301,-0.0310421286031041,3.9230831221518085e-07,-0.031781226903178,2.015483954005491e-05,-0.0325203252032519,1.2848097225047167e-05,-0.0332594235033258,1.0690401507863675e-05,-0.0339985218033997,6.007221030794955e-06,-0.0295639320029562,3.677890427017319e-07,-0.0288248337028823,4.952892441716656e-06,-0.0280857354028084,4.094718008745949e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0266075388026607,1.7496950724797062e-06
76,78,13:13:51,7,-0.031781226903178,403805.0,-0.0306725794530672,-0.031781226903178,2.1724072788915636e-05,-0.0325203252032519,1.3166847728722003e-05,-0.0332594235033258,1.081299785543092e-05,-0.0339985218033997,7.331261584521189e-06,-0.0347376201034737,2.582590138582048e-05,-0.0295639320029562,1.4711561708069277e-07,-0.0288248337028823,4.952892441716656e-06,-0.0280857354028084,4.094718008745949e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0266075388026607,1.7496950724797062e-06
77,78,13:13:54,7,-0.0303030303030302,21014.0,-0.0299334811529933,-0.0303030303030302,4.903853902689759e-08,-0.0310421286031041,4.168275817286295e-07,-0.031781226903178,2.2435131604805647e-05,-0.0325203252032519,1.32158862677489e-05,-0.0332594235033258,1.2112519139643703e-05,-0.0295639320029562,1.2259634756724395e-06,-0.0288248337028823,4.756738285609066e-06,-0.0280857354028084,4.094718008745949e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.1875050367483435e-06
78,78,13:13:57,7,-0.0295639320029562,196765.0,-0.0291943828529193,-0.0295639320029562,2.182214986696943e-06,-0.0310421286031041,2.010580100102801e-06,-0.031781226903178,2.407792266220672e-05,-0.0325203252032519,1.3363001884829594e-05,-0.0332594235033258,1.223511548721095e-05,-0.0288248337028823,4.756738285609066e-06,-0.0280857354028084,4.094718008745949e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.1875050367483435e-06,-0.0251293422025129,7.35578085403464e-08
79,78,13:14:00,7,-0.0288248337028823,3942.0,-0.0291943828529193,-0.0295639320029562,2.574523298912124e-06,-0.0310421286031041,8.508186521166732e-06,-0.031781226903178,2.934956560759821e-05,-0.0325203252032519,1.3363001884829594e-05,-0.0332594235033258,1.162213374937473e-05,-0.0288248337028823,4.68318047706872e-06,-0.0280857354028084,3.604332618476973e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.1875050367483435e-06,-0.0251293422025129,5.639431988093223e-07
80,78,13:14:03,7,-0.0288248337028823,244314.0,-0.0291943828529193,-0.0295639320029562,8.581744329707078e-07,-0.0310421286031041,1.7065411581360363e-05,-0.031781226903178,2.334234457680325e-05,-0.0325203252032519,1.3387521154343045e-05,-0.0332594235033258,1.0641362968836775e-05,-0.0288248337028823,2.280292064750738e-06,-0.0280857354028084,3.604332618476973e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.1875050367483435e-06,-0.0251293422025129,5.639431988093223e-07
81,78,13:14:06,7,-0.0280857354028084,222046.0,-0.0284552845528455,-0.0288248337028823,2.45192695134488e-08,-0.0310421286031041,1.9443780724164896e-05,-0.031781226903178,2.527936686836571e-05,-0.0325203252032519,1.3142328459208554e-05,-0.0332594235033258,1.0641362968836775e-05,-0.0280857354028084,3.0894279586945484e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.432697731882831e-06,-0.0251293422025129,5.639431988093223e-07,-0.024390243902439,4.290872164853539e-06
82,78,13:14:09,7,-0.0295639320029562,72270.0,-0.0288248337028823,-0.0295639320029562,1.1082709820078856e-05,-0.0303030303030302,2.4519269513448794e-06,-0.0310421286031041,2.2704843569453583e-05,-0.031781226903178,2.626013764890366e-05,-0.0325203252032519,1.3363001884829594e-05,-0.0280857354028084,2.9423123416138557e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,3.432697731882831e-06,-0.0251293422025129,5.639431988093223e-07,-0.024390243902439,5.050969519770452e-06
83,78,13:14:12,7,-0.0295639320029562,170706.0,-0.0288248337028823,-0.0295639320029562,1.3142328459208554e-05,-0.0303030303030302,2.476446220858328e-06,-0.0310421286031041,2.13562837462139e-05,-0.031781226903178,2.650533034403815e-05,-0.0325203252032519,1.2087999870130256e-05,-0.0280857354028084,8.568258731474682e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,5.639431988093223e-07,-0.024390243902439,5.050969519770452e-06
84,78,13:14:15,7,-0.0288248337028823,31531.0,-0.0284552845528455,-0.0288248337028823,1.2259634756724397e-07,-0.0295639320029562,1.3461078962883389e-05,-0.0303030303030302,2.476446220858328e-06,-0.0310421286031041,2.152791863280804e-05,-0.031781226903178,2.6603407422091943e-05,-0.0280857354028084,8.568258731474682e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,5.639431988093223e-07,-0.024390243902439,5.050969519770452e-06
85,78,13:14:18,7,-0.0280857354028084,41446.0,-0.0284552845528455,-0.0288248337028823,5.259383310634767e-07,-0.0295639320029562,1.3706271658017876e-05,-0.0303030303030302,2.9423123416138557e-06,-0.0310421286031041,2.079234054740458e-05,-0.031781226903178,2.6627926691605397e-05,-0.0280857354028084,8.568258731474682e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,5.639431988093223e-07,-0.024390243902439,5.050969519770452e-06
86,78,13:14:21,7,-0.0280857354028084,283257.0,-0.0284552845528455,-0.0288248337028823,2.45192695134488e-07,-0.0295639320029562,1.4319253395854095e-05,-0.0303030303030302,4.903853902689759e-07,-0.0310421286031041,2.079234054740458e-05,-0.031781226903178,2.559811737204054e-05,-0.0280857354028084,4.732219016095618e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.375010073496687e-07,-0.024390243902439,5.050969519770452e-06
87,78,13:14:24,7,-0.0288248337028823,184068.0,-0.0284552845528455,-0.0288248337028823,1.7653874049683134e-06,-0.0295639320029562,1.4319253395854095e-05,-0.0303030303030302,6.129817378362199e-07,-0.0310421286031041,2.0816859816918027e-05,-0.031781226903178,2.584331006717503e-05,-0.0280857354028084,2.1331764476700454e-06,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.375010073496687e-07,-0.024390243902439,4.879334633176311e-06
88,78,13:14:27,7,-0.0288248337028823,119626.0,-0.0284552845528455,-0.0288248337028823,1.7408681354548646e-06,-0.0295639320029562,1.5349062715418946e-05,-0.0303030303030302,6.129817378362199e-07,-0.0310421286031041,2.062070566081044e-05,-0.031781226903178,2.601494495376917e-05,-0.0280857354028084,8.581744329707078e-07,-0.0273466371027346,3.9230831221518085e-07,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.375010073496687e-07,-0.024390243902439,4.879334633176311e-06
89,78,13:14:30,7,-0.0273466371027346,80221.0,-0.0266075388026607,-0.0273466371027346,4.5115455904745785e-06,-0.0280857354028084,3.187505036748344e-07,-0.0288248337028823,2.255772795237289e-06,-0.0295639320029562,1.5079350750771009e-05,-0.0303030303030302,3.040389419667651e-06,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.375010073496687e-07,-0.024390243902439,4.879334633176311e-06,-0.0229120473022911,5.394239292958735e-07,-0.0221729490022172,1.0126458309054352e-05
90,78,13:14:33,7,-0.0273466371027346,48692.0,-0.0266075388026607,-0.0273466371027346,3.604332618476973e-06,-0.0280857354028084,4.658661207555271e-07,-0.0288248337028823,2.966831611127304e-06,-0.0295639320029562,1.5079350750771009e-05,-0.0303030303030302,3.040389419667651e-06,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.129817378362199e-06,-0.024390243902439,4.879334633176311e-06,-0.0229120473022911,5.394239292958735e-07,-0.0221729490022172,1.0126458309054352e-05
91,78,13:14:36,7,-0.0280857354028084,247387.0,-0.0284552845528455,-0.0288248337028823,2.966831611127304e-06,-0.0295639320029562,1.4883196594663418e-05,-0.0303030303030302,3.138466497721446e-06,-0.0310421286031041,2.0841379086431475e-05,-0.031781226903178,2.65298496135516e-05,-0.0280857354028084,5.394239292958735e-07,-0.0273466371027346,6.6937605771715214e-06,-0.0266075388026607,1.2259634756724395e-06,-0.0258684405025868,2.8932738025869578e-06,-0.0251293422025129,6.129817378362199e-06
