uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,69,13:12:54,7,0.0045078888054093,50831.0,0.0052592036063108,0.0045078888054093,1.1254344706672997e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.0060105184072125,2.057166712178354e-05,0.0067618332081142,2.152791863280804e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2528304828956756e-05,0.0090157776108188,2.8393314096573706e-05
58,69,13:12:57,7,0.0045078888054093,96383.0,0.0048835462058602,0.0045078888054093,1.2553865990885784e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,5.149046597824247e-07,0.0060105184072125,1.917406875951696e-05,0.0067618332081142,2.152791863280804e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2528304828956756e-05
59,69,13:13:00,7,0.005259203606311,56196.0,0.0048835462058602,0.0045078888054093,1.2700981607966476e-05,0.0037565740045077,2.1895707675509772e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,2.2067342562103922e-07,0.0060105184072125,1.8806279716815227e-05,0.0067618332081142,2.152791863280804e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2528304828956756e-05
60,69,13:13:03,7,0.0045078888054093,37481.0,0.0048835462058602,0.0045078888054093,1.2676462338453028e-05,0.0037565740045077,2.1920226945023223e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,5.394239292958735e-06,0.0060105184072125,1.836493286557315e-05,0.0067618332081142,2.152791863280804e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2528304828956756e-05
61,69,13:13:06,7,0.005259203606311,127076.0,0.0048835462058602,0.0045078888054093,1.1867326444509216e-05,0.0037565740045077,2.3489460193883948e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,3.898563852638359e-06,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.1944746214536677e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2528304828956756e-05
62,69,13:13:09,7,0.0045078888054093,48143.0,0.0048835462058602,0.0045078888054093,1.1254344706672997e-05,0.0037565740045077,2.422503827928741e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,3.972121661178705e-06,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.1944746214536677e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
63,69,13:13:12,7,0.0045078888054093,68227.0,0.0048835462058602,0.0045078888054093,1.1082709820078856e-05,0.0037565740045077,2.422503827928741e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,2.9913508806407533e-06,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.1944746214536677e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
64,69,13:13:15,7,0.0045078888054093,41456.0,0.0048835462058602,0.0045078888054093,1.103367128105196e-05,0.0037565740045077,2.422503827928741e-05,0.0030052592036062,7.95405103016279e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.005259203606311,2.770677455019714e-06,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.1944746214536677e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
65,69,13:13:18,7,0.005259203606311,259553.0,0.0056348610067618,0.005259203606311,3.2855821148021386e-06,0.0045078888054093,1.0714920777377124e-05,0.0037565740045077,2.4592827321989143e-05,0.0030052592036062,7.971214518822204e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.3170709690209116e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05,0.0090157776108188,2.8393314096573706e-05
66,69,13:13:21,7,0.005259203606311,116406.0,0.0056348610067618,0.005259203606311,1.324040553726235e-06,0.0045078888054093,1.0714920777377124e-05,0.0037565740045077,2.4592827321989143e-05,0.0030052592036062,7.971214518822204e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.1258206668160103e-05,0.0067618332081142,2.3170709690209116e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05,0.0090157776108188,2.8025525053871973e-05
67,69,13:13:24,7,0.005259203606311,45492.0,0.0056348610067618,0.005259203606311,4.903853902689759e-07,0.0045078888054093,1.3117809189695103e-05,0.0037565740045077,2.464186586101604e-05,0.0030052592036062,8.03986847345986e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.993802807592098e-05,0.0067618332081142,2.3170709690209116e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05,0.0090157776108188,2.8025525053871973e-05
68,69,13:13:27,7,0.005259203606311,33450.0,0.0048835462058602,0.0045078888054093,1.3117809189695103e-05,0.0037565740045077,2.464186586101604e-05,0.0030052592036062,8.16001289407576e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.143370351624136e-05,0.005259203606311,3.187505036748344e-07,0.0060105184072125,3.072264470035134e-05,0.0067618332081142,2.3170709690209116e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
69,69,13:13:30,7,0.0045078888054093,46814.0,0.0052592036063108,0.0045078888054093,1.2774539416506825e-05,0.0037565740045077,2.461734659150259e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.05510098137572e-05,0.0060105184072125,3.072264470035134e-05,0.0067618332081142,2.3170709690209116e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05,0.0090157776108188,2.8025525053871973e-05
70,69,13:13:33,7,0.005259203606311,34787.0,0.0048835462058602,0.0045078888054093,1.260290452991268e-05,0.0037565740045077,2.461734659150259e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.05510098137572e-05,0.005259203606311,3.187505036748344e-07,0.0060105184072125,3.057552908327065e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
71,69,13:13:36,7,0.005259203606311,42809.0,0.0048835462058602,0.0045078888054093,1.238223110429164e-05,0.0037565740045077,2.461734659150259e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.05510098137572e-05,0.005259203606311,2.45192695134488e-07,0.0060105184072125,3.05510098137572e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
72,69,13:13:39,7,0.0045078888054093,172473.0,0.0048835462058602,0.0045078888054093,9.219245337056747e-06,0.0037565740045077,2.559811737204054e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.05510098137572e-05,0.005259203606311,2.45192695134488e-07,0.0060105184072125,3.072264470035134e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05
73,69,13:13:42,7,0.005259203606311,21403.0,0.0056348610067618,0.005259203606311,3.187505036748344e-07,0.0045078888054093,9.121168259002952e-06,0.0037565740045077,2.559811737204054e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.0530352505730856e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.277349752409124e-05,0.0090157776108188,2.998706661494788e-05
74,69,13:13:45,7,0.005259203606311,61536.0,0.0048835462058602,0.0045078888054093,8.826937024841567e-06,0.0037565740045077,2.559811737204054e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.057552908327065e-05,0.005259203606311,4.4134685124207845e-07,0.0060105184072125,4.17563159814033e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05
75,69,13:13:48,7,0.005259203606311,1338.0,0.0048835462058602,0.0045078888054093,9.905784883433313e-06,0.0037565740045077,2.559811737204054e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.057552908327065e-05,0.005259203606311,1.1524056671320934e-06,0.0060105184072125,4.094718008745949e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05
76,69,13:13:51,7,0.005259203606311,13380.0,0.0048835462058602,0.0045078888054093,1.0126458309054352e-05,0.0037565740045077,2.559811737204054e-05,0.0030052592036062,8.282609241643003e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.057552908327065e-05,0.005259203606311,9.072129719976056e-07,0.0060105184072125,4.094718008745949e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05
77,69,13:13:54,7,0.005259203606311,9366.0,0.0048835462058602,0.0045078888054093,1.0126458309054352e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,7.090972743289392e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.057552908327065e-05,0.005259203606311,7.355780854034638e-07,0.0060105184072125,4.094718008745949e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05
78,69,13:13:57,7,0.005259203606311,81618.0,0.0056348610067618,0.005259203606311,2.7951967245331627e-06,0.0045078888054093,1.098463274202506e-05,0.0037565740045077,2.5916867875715376e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.094718008745949e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05,0.0090157776108188,2.998706661494788e-05
79,69,13:14:00,7,0.005259203606311,32112.0,0.0056348610067618,0.005259203606311,2.206734256210392e-06,0.0045078888054093,1.1229825437159547e-05,0.0037565740045077,2.5916867875715376e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.131496913016122e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05,0.0090157776108188,2.998706661494788e-05
80,69,13:14:03,7,0.005259203606311,9366.0,0.0056348610067618,0.005259203606311,2.03509936961625e-06,0.0045078888054093,1.1229825437159547e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.131496913016122e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.301869021922573e-05,0.0090157776108188,2.998706661494788e-05
81,69,13:14:06,7,0.005259203606311,25422.0,0.0056348610067618,0.005259203606311,2.476446220858328e-06,0.0045078888054093,1.1352421784726792e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.141304620821501e-05,0.0067618332081142,2.329330603777636e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.434273077295197e-05,0.0090157776108188,2.998706661494788e-05
82,69,13:14:09,7,0.005259203606311,148518.0,0.0056348610067618,0.005259203606311,5.639431988093223e-07,0.0045078888054093,1.1891845714022666e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.141304620821501e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.434273077295197e-05,0.0090157776108188,2.998706661494788e-05
83,69,13:14:12,7,0.005259203606311,84344.0,0.0056348610067618,0.005259203606311,4.168275817286295e-07,0.0045078888054093,1.1891845714022666e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,4.018708273254258e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.434273077295197e-05,0.0090157776108188,2.998706661494788e-05
84,69,13:14:15,7,0.005259203606311,24084.0,0.0048835462058602,0.0045078888054093,1.1891845714022666e-05,0.0037565740045077,2.628465691841711e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.057552908327065e-05,0.005259203606311,1.789906674481762e-06,0.0060105184072125,4.018708273254258e-05,0.0067618332081142,2.34159023853436e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.434273077295197e-05
85,69,13:14:18,7,0.005259203606311,0.0,0.0048835462058602,0.0045078888054093,1.1916364983536116e-05,0.0037565740045077,2.6578888152578496e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,2.157695717183494e-06,0.0060105184072125,3.9819293689840845e-05,0.0067618332081142,2.344042165485705e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.434273077295197e-05
86,69,13:14:21,7,0.005259203606311,66900.0,0.0048835462058602,0.0045078888054093,1.1916364983536116e-05,0.0037565740045077,2.6578888152578496e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,9.317322415110542e-07,0.0060105184072125,3.9819293689840845e-05,0.0067618332081142,2.3612056541451192e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757
87,69,13:14:24,7,0.005259203606311,13380.0,0.0048835462058602,0.0045078888054093,1.1867326444509216e-05,0.0037565740045077,2.667696523063229e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,7.600973549169127e-07,0.0060105184072125,4.030967908010982e-05,0.0067618332081142,2.3612056541451192e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757
88,69,13:14:27,7,0.005259203606311,0.0,0.0048835462058602,0.0045078888054093,1.198992279207646e-05,0.0037565740045077,2.630917618793056e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,4.487026320961129e-06,0.0060105184072125,4.030967908010982e-05,0.0067618332081142,2.3612056541451192e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757
89,69,13:14:30,7,0.0045078888054093,4011.0,0.0048835462058602,0.0045078888054093,1.1916364983536116e-05,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.89933624493578e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,4.854815363662861e-06,0.0060105184072125,4.0211602002056025e-05,0.0067618332081142,2.3612056541451192e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757
90,69,13:14:33,7,0.005259203606311,416027.0,0.0056348610067618,0.005259203606311,1.9615415610759035e-06,0.0045078888054093,9.807707805379518e-06,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.874816975422331e-05,0.0022539444027047,1.8879837525355573e-05,0.0060105184072125,4.0211602002056025e-05,0.0067618332081142,2.410244193172017e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757,0.0090157776108188,2.998706661494788e-05
91,69,13:14:36,7,0.005259203606311,2676.0,0.0056348610067618,0.005259203606311,2.304811334264187e-06,0.0045078888054093,9.807707805379518e-06,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.865009267616952e-05,0.0022539444027047,1.8879837525355573e-05,0.0060105184072125,4.0211602002056025e-05,0.0067618332081142,2.410244193172017e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757,0.0090157776108188,2.998706661494788e-05
92,69,13:14:39,7,0.005259203606311,26767.0,0.0056348610067618,0.005259203606311,2.3538498732910843e-06,0.0045078888054093,1.2259634756724398e-05,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.865009267616952e-05,0.0022539444027047,1.8879837525355573e-05,0.0060105184072125,4.0039967115461886e-05,0.0067618332081142,2.407792266220672e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001033192978757,0.0090157776108188,2.998706661494788e-05
93,69,13:14:42,7,0.005259203606311,135138.0,0.0048835462058602,0.0045078888054093,1.2259634756724398e-05,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.865009267616952e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,2.2067342562103922e-07,0.0060105184072125,3.972121661178705e-05,0.0067618332081142,2.444571170490845e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,0.0001029269895635
94,69,13:14:45,7,0.0045078888054093,8024.0,0.0048835462058602,0.0045078888054093,1.2161557678670603e-05,0.0037565740045077,2.677504230868609e-05,0.0030052592036062,5.865009267616952e-05,0.0022539444027047,1.8879837525355573e-05,0.001502629601803,3.0673606161324445e-05,0.005259203606311,1.7163488659414157e-07,0.0060105184072125,4.016256346302913e-05,0.0067618332081142,2.4323115357341207e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.3950422460736786e-05
