uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,09:42:45,0,-0.0117753623188406,2908524.0,-0.0113224637681159,-0.0117753623188406,1.5780293687532876e-06,-0.0119565217391305,9.641388748308298e-07,-0.0121376811594202,2.1610009263449637e-07,-0.0123188405797101,5.485617736106445e-07,-0.0125,2.992155128785334e-07,-0.0108695652173913,2.177624010393771e-06,-0.0106884057971015,6.649233619522964e-08,-0.0105072463768116,3.490847650249557e-07,-0.0103260869565217,2.3438548508818448e-06,-0.0099637681159421,8.311542024403706e-08
55,66,09:42:48,0,-0.011231884057971,2014851.0,-0.0108695652173914,-0.011231884057971,7.147926140987186e-07,-0.0115942028985507,2.094508590149734e-06,-0.0117753623188406,1.6112755368509023e-06,-0.0119565217391305,9.641388748308298e-07,-0.0121376811594202,2.1610009263449637e-07,-0.0105072463768116,1.662308404880741e-08,-0.0103260869565217,2.0446393380033115e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.047254295074867e-06,-0.0096014492753623,3.324616809761482e-08
56,66,09:42:51,0,-0.011231884057971,660645.0,-0.0110507246376811,-0.011231884057971,4.820694374154149e-07,-0.0115942028985507,6.483002779034891e-06,-0.0117753623188406,1.7775063773389763e-06,-0.0119565217391305,9.641388748308298e-07,-0.0121376811594202,3.324616809761482e-07,-0.0108695652173913,1.8285392453688158e-07,-0.0103260869565217,1.92827774966166e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.047254295074867e-06,-0.0096014492753623,3.324616809761482e-08
57,66,09:42:54,0,-0.011231884057971,2052501.0,-0.0114130434782608,-0.0115942028985507,6.99831838454792e-06,-0.0117753623188406,2.7915145043162283e-06,-0.0119565217391305,9.641388748308298e-07,-0.0121376811594202,3.324616809761482e-07,-0.0123188405797101,4.986925214642223e-07,-0.011231884057971,1.1636158834165189e-07,-0.0106884057971015,8.644003705379854e-07,-0.0103260869565217,1.695554572978356e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.047254295074867e-06
58,66,09:42:57,0,-0.011231884057971,944183.0,-0.0113224637681159,-0.0114130434782608,1.662308404880741e-08,-0.0115942028985507,6.133918014009934e-06,-0.0117753623188406,3.48968403436614e-06,-0.0119565217391305,9.641388748308298e-07,-0.0121376811594202,3.324616809761482e-07,-0.011231884057971,3.490847650249557e-07,-0.0108695652173913,5.153156055130298e-07,-0.0106884057971015,8.47777286489178e-07,-0.0105072463768116,8.311542024403706e-08,-0.0103260869565217,1.7121776570271631e-06
59,66,09:43:00,0,-0.0110507246376811,1058851.0,-0.011231884057971,-0.0114130434782608,3.324616809761482e-08,-0.0115942028985507,5.668471660643327e-06,-0.0117753623188406,3.522930202463754e-06,-0.0119565217391305,8.644003705379854e-07,-0.0121376811594202,3.324616809761482e-07,-0.0110507246376811,4.654463533666075e-07,-0.0108695652173913,4.488232693178001e-07,-0.0106884057971015,8.47777286489178e-07,-0.0105072463768116,8.311542024403706e-08,-0.0103260869565217,1.7786699932223928e-06
60,66,09:43:03,0,-0.011231884057971,1151572.0,-0.0111413043478261,-0.011231884057971,3.6570784907376317e-07,-0.0114130434782608,2.0446393380033115e-06,-0.0115942028985507,5.701717828740942e-06,-0.0117753623188406,3.905261135586325e-06,-0.0119565217391305,8.976465386356002e-07,-0.0110507246376811,5.651848576594519e-07,-0.0108695652173913,1.047254295074867e-06,-0.0106884057971015,8.47777286489178e-07,-0.0105072463768116,1.496077564392667e-07,-0.0103260869565217,1.7786699932223928e-06
61,66,09:43:06,0,-0.0099637681159421,2534649.0,-0.009873188405797,-0.0099637681159421,1.3630928920022078e-06,-0.0101449275362319,2.493462607321112e-07,-0.0106884057971015,1.662308404880741e-07,-0.0108695652173913,2.992155128785334e-07,-0.0110507246376811,3.8233093312257044e-07,-0.0097826086956522,1.1636158834165188e-06,-0.0096014492753623,3.324616809761482e-08,-0.0094202898550724,8.644003705379854e-07,-0.0092391304347827,3.457601482151941e-06,-0.0090579710144927,3.2248783054686377e-06
62,66,09:43:09,0,-0.0097826086956522,1633595.0,-0.0101449275362319,-0.0105072463768116,2.82592428829726e-07,-0.0108695652173913,6.649233619522964e-07,-0.0110507246376811,2.6430703637603784e-06,-0.011231884057971,2.37710101897946e-06,-0.0114130434782608,4.272132600543504e-06,-0.0097826086956522,1.1469927993677114e-06,-0.0096014492753623,3.324616809761482e-08,-0.0094202898550724,8.644003705379854e-07,-0.0092391304347827,3.6570784907376304e-06,-0.0090579710144927,3.2248783054686377e-06
63,66,09:43:12,0,-0.0097826086956522,1994725.0,-0.010054347826087,-0.0103260869565217,2.476839523272304e-06,-0.0105072463768116,4.654463533666075e-07,-0.0108695652173913,6.981695300499113e-07,-0.0110507246376811,2.709562699955608e-06,-0.011231884057971,2.82592428829726e-06,-0.0097826086956522,6.815464460011039e-07,-0.0096014492753623,3.324616809761482e-08,-0.0094202898550724,8.644003705379854e-07,-0.0092391304347827,3.640455406688823e-06,-0.0090579710144927,3.1417628852246006e-06
64,66,09:43:15,0,-0.0099637681159421,2606838.0,-0.010054347826087,-0.0101449275362319,6.316771938546816e-07,-0.0103260869565217,5.153156055130298e-07,-0.0105072463768116,2.992155128785334e-07,-0.0108695652173913,8.644003705379854e-07,-0.0110507246376811,2.792678120199645e-06,-0.0099637681159421,1.1636158834165189e-07,-0.0096014492753623,7.181172309084802e-06,-0.0094202898550724,8.644003705379854e-07,-0.0092391304347827,3.640455406688823e-06,-0.0090579710144927,3.0918936330781783e-06
65,66,09:43:18,0,-0.0099637681159421,1142139.0,-0.0101449275362319,-0.0103260869565217,2.82592428829726e-07,-0.0105072463768116,3.490847650249557e-07,-0.0108695652173913,9.475157907820224e-07,-0.0110507246376811,2.111131674198541e-06,-0.011231884057971,3.391109145956712e-06,-0.0099637681159421,1.5243368072756396e-05,-0.0097826086956522,7.979080343427557e-07,-0.0096014492753623,7.014941468596728e-06,-0.0094202898550724,8.976465386356002e-07,-0.0092391304347827,3.623832322640016e-06
66,66,09:43:21,0,-0.0103260869565217,1890569.0,-0.0104166666666667,-0.0105072463768116,1.1636158834165189e-07,-0.0106884057971015,1.7121776570271631e-06,-0.0108695652173913,1.1303697153189038e-06,-0.0110507246376811,2.260739430637808e-06,-0.011231884057971,3.5739630704935933e-06,-0.0103260869565217,4.538101945324423e-06,-0.0099637681159421,1.2866267053776937e-05,-0.0097826086956522,8.810234545867927e-07,-0.0096014492753623,7.014941468596728e-06,-0.0094202898550724,8.976465386356002e-07
67,66,09:43:24,0,-0.0103260869565217,1737125.0,-0.0105072463768115,-0.0106884057971015,8.644003705379854e-07,-0.0108695652173913,1.296600555806978e-06,-0.0110507246376811,1.86178541346643e-06,-0.011231884057971,3.6570784907376304e-06,-0.0114130434782608,6.084048761863513e-06,-0.0103260869565217,1.6789314889295486e-06,-0.0101449275362319,1.1968620515141336e-06,-0.0099637681159421,1.3464698079534005e-05,-0.0097826086956522,1.2799774717581709e-06,-0.0096014492753623,6.150541098058742e-06
68,66,09:43:27,0,-0.0106884057971015,2009568.0,-0.0108695652173913,-0.0110507246376811,9.973850429284446e-07,-0.011231884057971,3.623832322640016e-06,-0.0114130434782608,5.917817921375439e-06,-0.0115942028985507,5.818079417082594e-06,-0.0117753623188406,4.204476648464859e-06,-0.0106884057971015,1.4794544803438596e-06,-0.0105072463768116,2.659693447809186e-07,-0.0103260869565217,1.5127006484414744e-06,-0.0101449275362319,1.6124391527343189e-06,-0.0099637681159421,1.3564436583826848e-05
69,66,09:43:30,0,-0.0103260869565217,8063551.0,-0.0101449275362319,-0.0103260869565217,6.649233619522964e-08,-0.0106884057971015,1.662308404880741e-08,-0.0110507246376811,4.654463533666075e-07,-0.011231884057971,3.6570784907376304e-06,-0.0114130434782608,5.901194837326631e-06,-0.0099637681159421,2.709562699955608e-06,-0.0097826086956522,6.93182604835269e-06,-0.0096014492753623,6.150541098058742e-06,-0.0094202898550724,1.3298467239045928e-06,-0.0092391304347827,3.623832322640016e-06
70,66,09:43:33,0,-0.0103260869565217,639258.0,-0.0101449275362319,-0.0103260869565217,7.812849502939483e-07,-0.0106884057971015,4.488232693178001e-07,-0.0108695652173913,1.9947700858568893e-07,-0.0110507246376811,1.0306312110260596e-06,-0.011231884057971,3.6570784907376304e-06,-0.0099637681159421,2.2108701784913857e-06,-0.0097826086956522,6.915202964303883e-06,-0.0096014492753623,6.150541098058742e-06,-0.0094202898550724,1.3298467239045928e-06,-0.0092391304347827,3.623832322640016e-06
71,66,09:43:36,0,-0.0101449275362319,1068217.0,-0.0104166666666667,-0.0106884057971015,3.348886512472741e-06,-0.0108695652173913,5.319386895618372e-07,-0.0110507246376811,2.792678120199645e-06,-0.011231884057971,3.6570784907376304e-06,-0.0114130434782608,5.884571753277823e-06,-0.0101449275362319,3.607209238591208e-06,-0.0099637681159421,2.443593355174689e-06,-0.0097826086956522,6.965072216450305e-06,-0.0096014492753623,5.967687173521861e-06,-0.0094202898550724,1.3298467239045928e-06
72,66,09:43:39,0,-0.0103260869565217,650014.0,-0.0104166666666667,-0.0105072463768116,1.329846723904593e-07,-0.0106884057971015,2.816947822910904e-06,-0.0108695652173913,4.720955869861305e-06,-0.0110507246376811,2.942285876638912e-06,-0.011231884057971,3.6570784907376304e-06,-0.0103260869565217,1.8285392453688158e-07,-0.0101449275362319,3.607209238591208e-06,-0.0099637681159421,3.2248783054686377e-06,-0.0097826086956522,7.131303056938379e-06,-0.0096014492753623,5.967687173521861e-06
73,66,09:43:42,0,-0.0105072463768116,655507.0,-0.0105978260869566,-0.0106884057971015,2.65071698242283e-06,-0.0108695652173913,4.887186710349379e-06,-0.0110507246376811,2.992155128785334e-06,-0.011231884057971,3.823309331225704e-06,-0.0114130434782608,5.901194837326631e-06,-0.0105072463768116,3.324616809761482e-08,-0.0103260869565217,2.82592428829726e-07,-0.0101449275362319,3.490847650249556e-06,-0.0099637681159421,3.7734400790792814e-06,-0.0097826086956522,7.1479261409871866e-06
74,66,09:43:45,0,-0.0103260869565217,442499.0,-0.0102355072463767,-0.0103260869565217,3.8233093312257044e-07,-0.0105072463768116,5.153156055130298e-07,-0.0106884057971015,3.116163335789437e-06,-0.0108695652173913,5.336009979667179e-06,-0.0110507246376811,3.0254012968829487e-06,-0.0101449275362319,3.1417628852246006e-06,-0.0099637681159421,4.122524844104238e-06,-0.0097826086956522,6.815464460011038e-06,-0.0096014492753623,5.967687173521861e-06,-0.0094202898550724,1.3132236398557854e-06
75,66,09:43:48,0,-0.0106884057971015,3355468.0,-0.0107789855072463,-0.0108695652173913,2.3438548508818448e-06,-0.0110507246376811,3.0586474649805635e-06,-0.011231884057971,3.856555499323319e-06,-0.0114130434782608,5.884571753277823e-06,-0.0115942028985507,5.685094744692135e-06,-0.0106884057971015,2.319585148170586e-06,-0.0105072463768116,1.296600555806978e-06,-0.0103260869565217,3.324616809761482e-08,-0.0101449275362319,3.4243553140543267e-06,-0.0099637681159421,5.036794466788645e-06
76,66,09:43:51,0,-0.0105072463768116,2468427.0,-0.0105978260869566,-0.0106884057971015,9.807619588796372e-07,-0.0108695652173913,1.4295852281974373e-06,-0.0110507246376811,2.992155128785334e-06,-0.011231884057971,3.856555499323319e-06,-0.0114130434782608,5.851325585180209e-06,-0.0105072463768116,6.074074911434228e-07,-0.0103260869565217,8.893349966111965e-06,-0.0101449275362319,3.4243553140543267e-06,-0.0099637681159421,3.391109145956712e-06,-0.0097826086956522,6.815464460011038e-06
77,66,09:43:54,0,-0.0101449275362319,3630339.0,-0.0102355072463767,-0.0103260869565217,3.324616809761482e-08,-0.0105072463768116,1.6034626873479629e-06,-0.0106884057971015,3.839932415274512e-06,-0.0108695652173913,1.9449008337104677e-06,-0.0110507246376811,3.008778212834141e-06,-0.0101449275362319,2.792678120199645e-06,-0.0099637681159421,3.2581244735662525e-06,-0.0097826086956522,6.815464460011038e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.3132236398557854e-06
78,66,09:43:57,0,-0.0105072463768116,480704.0,-0.0104166666666667,-0.0105072463768116,2.949932495301363e-06,-0.0106884057971015,5.286140727520757e-06,-0.0108695652173913,2.3604779349306524e-06,-0.0110507246376811,2.9589089606877192e-06,-0.011231884057971,4.0227863398113936e-06,-0.0103260869565217,4.488232693178001e-07,-0.0101449275362319,2.5267087754187266e-06,-0.0099637681159421,3.0918936330781783e-06,-0.0097826086956522,6.765595207864616e-06,-0.0096014492753623,6.117294929961127e-06
79,66,09:44:00,0,-0.0105072463768116,2824490.0,-0.0103260869565218,-0.0105072463768116,1.0214885147992151e-06,-0.0106884057971015,5.336009979667179e-06,-0.0108695652173913,3.3412398938102896e-06,-0.0110507246376811,2.9755320447365264e-06,-0.011231884057971,4.521478861275615e-06,-0.0101449275362319,3.3412398938102896e-06,-0.0099637681159421,3.108516717126986e-06,-0.0097826086956522,6.848710628108653e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.3132236398557854e-06
80,66,09:44:03,0,-0.0101449275362319,1398452.0,-0.0102355072463767,-0.0103260869565217,9.30892706733215e-07,-0.0105072463768116,6.39157581676645e-07,-0.0106884057971015,5.468994652057638e-06,-0.0108695652173913,3.524093818347171e-06,-0.0110507246376811,2.9755320447365264e-06,-0.0101449275362319,2.2441163465890005e-06,-0.0099637681159421,3.125139801175793e-06,-0.0097826086956522,6.848710628108653e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.2799774717581709e-06
81,66,09:44:06,0,-0.0101449275362319,764639.0,-0.0102355072463767,-0.0103260869565217,1.1144115546320488e-06,-0.0105072463768116,8.976465386356002e-07,-0.0106884057971015,6.150541098058742e-06,-0.0108695652173913,3.5739630704935933e-06,-0.0110507246376811,2.842547372346068e-06,-0.0101449275362319,1.8451623294176224e-06,-0.0099637681159421,3.3744860619079043e-06,-0.0097826086956522,6.848710628108653e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.2799774717581709e-06
82,66,09:44:09,0,-0.0101449275362319,1109141.0,-0.010054347826087,-0.0101449275362319,2.8924166244924893e-06,-0.0103260869565217,5.286805650882709e-06,-0.0105072463768116,1.41296214414863e-06,-0.0106884057971015,6.150541098058742e-06,-0.0108695652173913,4.17239409625066e-06,-0.0099637681159421,4.222263348397082e-06,-0.0097826086956522,6.8653337121574605e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.2633543877093633e-06,-0.0092391304347827,3.5739630704935933e-06
83,66,09:44:12,0,-0.0101449275362319,2284232.0,-0.009873188405797,-0.0099637681159421,1.662308404880741e-08,-0.0101449275362319,1.4794544803438596e-06,-0.0103260869565217,5.951729012835005e-06,-0.0105072463768116,1.6456853208319336e-06,-0.0106884057971015,6.150541098058742e-06,-0.0097826086956522,6.682479787620579e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.2633543877093633e-06,-0.0092391304347827,3.5739630704935933e-06,-0.0090579710144927,4.504855777226808e-06
84,66,09:44:15,0,-0.0097826086956522,2656431.0,-0.0096920289855073,-0.0097826086956522,5.419125399911216e-06,-0.0099637681159421,1.5326483493000433e-05,-0.0101449275362319,1.6290622367831262e-06,-0.0103260869565217,5.935105928786198e-06,-0.0105072463768116,1.895031581564045e-06,-0.0096014492753623,6.117294929961127e-06,-0.0094202898550724,1.2633543877093633e-06,-0.0092391304347827,3.5739630704935933e-06,-0.0090579710144927,4.604594281519653e-06,-0.0088768115942029,3.324616809761482e-07
85,66,09:44:18,0,-0.0090579710144927,6201181.0,-0.0088768115942029,-0.0090579710144927,2.493462607321112e-07,-0.0094202898550724,1.296600555806978e-06,-0.0096014492753623,5.5188639042040605e-06,-0.0097826086956522,5.236271475374335e-06,-0.0099637681159421,1.5642322089927775e-05,-0.0086956521739131,8.311542024403706e-08,-0.0083333333333333,1.662308404880741e-08,-0.0081521739130435,2.82592428829726e-07,-0.0077898550724637,2.3272317668330374e-07,-0.007427536231884,6.649233619522964e-08
86,66,09:44:21,0,-0.0081521739130435,592678.0,-0.0083333333333335,-0.0086956521739131,1.9947700858568893e-07,-0.0090579710144927,2.2389631905338702e-06,-0.0092391304347827,8.311542024403705e-07,-0.0094202898550724,1.296600555806978e-06,-0.0096014492753623,3.873178583372127e-06,-0.0079710144927537,4.488232693178001e-06,-0.0077898550724637,2.3272317668330374e-07,-0.007427536231884,3.324616809761482e-08,-0.0072463768115943,1.662308404880741e-07,-0.0068840579710145,1.662308404880741e-08
87,66,09:44:24,0,-0.0086956521739131,689764.0,-0.0083333333333335,-0.0086956521739131,6.61598745142535e-06,-0.0088768115942029,1.662308404880741e-08,-0.0090579710144927,2.4051940310219444e-06,-0.0092391304347827,8.311542024403705e-07,-0.0094202898550724,1.296600555806978e-06,-0.0079710144927537,3.856555499323319e-06,-0.0077898550724637,2.3272317668330374e-07,-0.007427536231884,3.324616809761482e-08,-0.0072463768115943,1.662308404880741e-07,-0.0068840579710145,1.662308404880741e-08
88,66,09:44:27,0,-0.0085144927536232,2008565.0,-0.0082427536231884,-0.0085144927536232,3.324616809761482e-08,-0.0086956521739131,2.37710101897946e-06,-0.0088768115942029,1.662308404880741e-08,-0.0090579710144927,2.471686367217174e-06,-0.0096014492753623,7.979080343427557e-07,-0.0079710144927537,2.6596934478091856e-06,-0.0077898550724637,2.3272317668330374e-07,-0.007427536231884,3.324616809761482e-08,-0.0072463768115943,1.662308404880741e-07,-0.0068840579710145,1.662308404880741e-08
89,66,09:44:30,0,-0.0081521739130435,1795870.0,-0.0079710144927536,-0.0081521739130435,1.496077564392667e-07,-0.0085144927536232,1.662308404880741e-08,-0.0086956521739131,1.3630928920022078e-06,-0.0088768115942029,1.662308404880741e-08,-0.0090579710144927,2.1724708543386407e-06,-0.0077898550724637,4.820694374154149e-07,-0.007427536231884,3.324616809761482e-08,-0.0072463768115943,8.311542024403705e-07,-0.0068840579710145,1.662308404880741e-08,-0.0067028985507247,3.324616809761482e-08
90,66,09:44:33,0,-0.0076086956521739,805271.0,-0.0072463768115943,-0.0076086956521739,4.155771012201853e-07,-0.0079710144927537,2.5267087754187266e-06,-0.0081521739130435,1.6456853208319336e-06,-0.0083333333333333,9.97385042928445e-08,-0.0085144927536232,1.329846723904593e-07,-0.0068840579710145,1.662308404880741e-08,-0.0067028985507247,3.324616809761482e-08,-0.0063405797101449,1.9947700858568893e-07,-0.0061594202898551,2.6430703637603784e-06,-0.0057971014492753,2.992155128785334e-07
91,66,09:44:36,0,-0.0072463768115943,975165.0,-0.0076086956521739,-0.0079710144927537,3.457601482151941e-06,-0.0081521739130435,1.662308404880741e-08,-0.0083333333333333,1.1636158834165189e-07,-0.0085144927536232,1.9947700858568893e-07,-0.0086956521739131,1.6456853208319336e-06,-0.0072463768115943,2.992155128785334e-07,-0.0070652173913043,1.3464698079534002e-06,-0.0068840579710145,3.8233093312257044e-07,-0.0067028985507247,3.324616809761482e-08,-0.0063405797101449,1.9947700858568893e-07
