uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,69,09:42:48,0,-0.0058379120879121,2021159.0,-0.0059237637362637,-0.0060096153846154,6.649233619522964e-08,-0.0061813186813186,2.1610009263449637e-07,-0.006353021978022,4.488232693178001e-07,-0.0065247252747253,2.659693447809186e-07,-0.0066964285714286,2.4319571963405243e-05,-0.0058379120879121,5.319386895618372e-07,-0.0042925824175824,7.314156981475261e-07,-0.0041208791208791,4.538101945324423e-06,-0.0039491758241758,2.992155128785334e-07,-0.0037774725274725,4.986925214642223e-07
56,69,09:42:51,0,-0.0060096153846154,2474981.0,-0.0059237637362637,-0.0060096153846154,4.986925214642224e-08,-0.0065247252747253,2.659693447809186e-07,-0.0066964285714286,2.4319571963405243e-05,-0.0068681318681318,4.155771012201853e-07,-0.0070398351648351,4.155771012201853e-07,-0.0058379120879121,5.984310257570668e-07,-0.0049793956043956,7.081433804791957e-06,-0.0041208791208791,8.810234545867927e-07,-0.0039491758241758,2.992155128785334e-07,-0.0036057692307692,6.316771938546816e-07
57,69,09:42:54,0,-0.0060096153846154,358982.0,-0.0061813186813187,-0.006353021978022,8.311542024403706e-08,-0.0065247252747253,8.577511369184623e-06,-0.0066964285714286,3.490847650249557e-07,-0.0068681318681318,3.8233093312257044e-07,-0.0070398351648351,4.155771012201853e-07,-0.0060096153846154,6.815464460011039e-07,-0.0049793956043956,7.2642877293288384e-06,-0.0042925824175824,3.324616809761482e-08,-0.0041208791208791,7.979080343427557e-07,-0.0039491758241758,2.992155128785334e-07
58,69,09:42:57,0,-0.006353021978022,711979.0,-0.0061813186813187,-0.006353021978022,2.393724103028267e-06,-0.0065247252747253,8.693872957526276e-06,-0.0066964285714286,3.490847650249557e-07,-0.0068681318681318,3.8233093312257044e-07,-0.0070398351648351,4.155771012201853e-07,-0.0060096153846154,2.82592428829726e-07,-0.0058379120879121,1.1636158834165189e-07,-0.0049793956043956,7.430518569816913e-06,-0.0042925824175824,3.324616809761482e-08,-0.0041208791208791,1.41296214414863e-06
59,69,09:43:00,0,-0.0058379120879121,850777.0,-0.0055803571428572,-0.0058379120879121,3.324616809761482e-07,-0.0060096153846154,1.3132236398557854e-06,-0.006353021978022,5.818079417082594e-07,-0.0065247252747253,8.693872957526276e-06,-0.0066964285714286,3.490847650249557e-07,-0.0053228021978022,8.311542024403706e-08,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,7.430518569816913e-06,-0.0042925824175824,4.488232693178001e-07,-0.0041208791208791,1.3298467239045928e-06
60,69,09:43:03,0,-0.0053228021978022,1348887.0,-0.0055803571428572,-0.0058379120879121,1.554258358563493e-05,-0.0060096153846154,3.6570784907376317e-07,-0.0061813186813186,3.6570784907376317e-07,-0.006353021978022,2.3272317668330374e-07,-0.0065247252747253,8.494395948940587e-06,-0.0053228021978022,3.324616809761482e-08,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,7.430518569816913e-06,-0.0042925824175824,4.820694374154149e-07,-0.0041208791208791,1.3298467239045928e-06
61,69,09:43:06,0,-0.0053228021978022,353314.0,-0.0054945054945054,-0.0056662087912089,2.1610009263449637e-07,-0.0058379120879121,1.604127610709915e-05,-0.0060096153846154,6.981695300499113e-07,-0.0061813186813186,3.6570784907376317e-07,-0.006353021978022,4.820694374154149e-07,-0.0053228021978022,2.493462607321112e-07,-0.0051510989010989,1.1636158834165189e-07,-0.0049793956043956,7.280910813377646e-06,-0.0048076923076922,3.324616809761482e-08,-0.0042925824175824,4.820694374154149e-07
62,69,09:43:09,0,-0.0058379120879121,891834.0,-0.0055803571428572,-0.0058379120879121,1.4728052467243366e-05,-0.0060096153846154,5.651848576594519e-07,-0.0061813186813186,3.490847650249557e-07,-0.006353021978022,5.485617736106445e-07,-0.0065247252747253,8.461149780842972e-06,-0.0053228021978022,4.654463533666075e-07,-0.0051510989010989,1.1636158834165189e-07,-0.0049793956043956,7.280910813377646e-06,-0.0048076923076922,3.324616809761482e-08,-0.004635989010989,8.311542024403706e-08
63,69,09:43:12,0,-0.0056662087912089,283787.0,-0.0054945054945054,-0.0056662087912089,1.745423825124778e-06,-0.0058379120879121,1.4478706206511256e-05,-0.0060096153846154,9.30892706733215e-07,-0.0061813186813186,8.311542024403706e-08,-0.006353021978022,1.3797159760510151e-06,-0.0053228021978022,1.1137466312700965e-06,-0.0051510989010989,1.329846723904593e-07,-0.0049793956043956,7.280910813377646e-06,-0.0048076923076922,3.324616809761482e-08,-0.004635989010989,8.311542024403706e-08
64,69,09:43:15,0,-0.0051510989010989,5402453.0,-0.0050652472527472,-0.0051510989010989,6.815464460011039e-07,-0.0053228021978022,3.9895401717137787e-07,-0.0058379120879121,2.443593355174689e-06,-0.0060096153846154,1.014008126977252e-06,-0.0061813186813186,2.1610009263449637e-07,-0.0049793956043956,7.297533897426454e-06,-0.0048076923076922,3.324616809761482e-08,-0.004635989010989,8.311542024403706e-08,-0.0042925824175824,6.649233619522964e-08,-0.0041208791208791,1.745423825124778e-06
65,69,09:43:18,0,-0.0049793956043956,1408086.0,-0.0050652472527472,-0.0051510989010989,2.3288940752379187e-07,-0.0053228021978022,1.662308404880741e-06,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,2.3272317668330374e-07,-0.0058379120879121,2.5599549435163413e-06,-0.0049793956043956,4.006163255762586e-06,-0.0048076923076922,3.324616809761482e-08,-0.004635989010989,8.311542024403706e-08,-0.0042925824175824,8.311542024403706e-08,-0.0041208791208791,1.7786699932223928e-06
66,69,09:43:21,0,-0.0048076923076922,1460333.0,-0.0047218406593406,-0.0048076923076922,9.97385042928445e-08,-0.0049793956043956,1.1968620515141336e-06,-0.0051510989010989,3.160048277678289e-07,-0.0053228021978022,2.028016253954504e-06,-0.0054945054945054,1.662308404880741e-08,-0.004635989010989,1.1636158834165189e-07,-0.0042925824175824,8.311542024403706e-08,-0.0041208791208791,1.7952930772712004e-06,-0.0039491758241758,4.986925214642224e-08,-0.0036057692307692,1.329846723904593e-07
67,69,09:43:24,0,-0.0049793956043956,1529862.0,-0.0045501373626375,-0.004635989010989,1.662308404880741e-07,-0.0049793956043956,4.222263348397082e-06,-0.0053228021978022,5.487280044511326e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,2.1610009263449637e-07,-0.0044642857142858,6.649233619522964e-08,-0.0041208791208791,1.5625699005878963e-06,-0.0039491758241758,4.986925214642224e-08,-0.0036057692307692,1.329846723904593e-07,-0.003434065934066,1.9947700858568893e-07
68,69,09:43:27,0,-0.0039491758241758,666953.0,-0.0036916208791207,-0.0037774725274725,8.311542024403705e-07,-0.0039491758241758,1.662308404880741e-06,-0.0048076923076922,3.6570784907376317e-07,-0.0049793956043956,4.604594281519653e-06,-0.0053228021978022,5.819741725487474e-07,-0.0036057692307692,1.329846723904593e-07,-0.003434065934066,1.9947700858568893e-07,-0.0032623626373626,5.651848576594519e-07,-0.0030906593406593,6.649233619522964e-08,-0.0027472527472528,8.311542024403705e-07
69,69,09:43:30,0,-0.0048076923076922,1374566.0,-0.004893543956044,-0.0049793956043956,4.870563626300572e-06,-0.0053228021978022,5.985972565975548e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,2.1610009263449637e-07,-0.0058379120879121,3.623832322640016e-06,-0.0048076923076922,2.2889986735207804e-05,-0.004635989010989,8.311542024403706e-08,-0.0041208791208791,6.649233619522964e-08,-0.0036057692307692,6.981695300499113e-07,-0.003434065934066,1.9947700858568893e-07
70,69,09:43:33,0,-0.0048076923076922,643282.0,-0.004893543956044,-0.0049793956043956,3.856555499323319e-06,-0.0053228021978022,5.985972565975548e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,2.1610009263449637e-07,-0.0058379120879121,3.72357082693286e-06,-0.0048076923076922,2.254090197018285e-05,-0.004635989010989,1.1636158834165189e-07,-0.0041208791208791,8.311542024403706e-08,-0.0037774725274725,4.986925214642224e-08,-0.0036057692307692,6.981695300499113e-07
71,69,09:43:36,0,-0.0048076923076922,689688.0,-0.004893543956044,-0.0049793956043956,3.507470734298364e-06,-0.0053228021978022,5.653510884999401e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,2.1610009263449637e-07,-0.0058379120879121,3.72357082693286e-06,-0.0048076923076922,2.1875978608230556e-05,-0.004635989010989,1.1636158834165189e-07,-0.0041208791208791,1.2633543877093633e-06,-0.0039491758241758,2.1610009263449637e-07,-0.0037774725274725,6.649233619522964e-08
72,69,09:43:39,0,-0.0049793956043956,1466310.0,-0.004893543956044,-0.0049793956043956,2.476839523272304e-06,-0.0051510989010989,1.662308404880741e-08,-0.0053228021978022,7.315819289880142e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,1.9449008337104677e-06,-0.0048076923076922,1.8900446563494027e-05,-0.004635989010989,1.1636158834165189e-07,-0.0041208791208791,1.5293237324902818e-06,-0.0039491758241758,2.1610009263449637e-07,-0.0037774725274725,9.97385042928445e-08
73,69,09:43:42,0,-0.0048076923076922,2810978.0,-0.004893543956044,-0.0049793956043956,1.3464698079534002e-06,-0.0051510989010989,4.155771012201853e-07,-0.0053228021978022,7.315819289880142e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,1.9449008337104677e-06,-0.0048076923076922,1.2217966775873448e-05,-0.004635989010989,3.324616809761482e-08,-0.0041208791208791,1.5459468165390891e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,6.649233619522964e-08
74,69,09:43:45,0,-0.0048076923076922,1611243.0,-0.004893543956044,-0.0049793956043956,7.147926140987186e-07,-0.0051510989010989,6.649233619522964e-07,-0.0053228021978022,7.315819289880142e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,1.9449008337104677e-06,-0.0048076923076922,8.61075753728224e-06,-0.004635989010989,3.324616809761482e-08,-0.0041208791208791,1.6290622367831262e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,6.649233619522964e-08
75,69,09:43:48,0,-0.0049793956043956,1112766.0,-0.004893543956044,-0.0049793956043956,1.745423825124778e-06,-0.0051510989010989,5.818079417082594e-07,-0.0053228021978022,7.482050130368215e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,1.9449008337104677e-06,-0.0048076923076922,6.117294929961127e-06,-0.004635989010989,3.324616809761482e-08,-0.0044642857142858,8.311542024403706e-08,-0.0041208791208791,1.662308404880741e-06,-0.0039491758241758,2.3272317668330374e-07
76,69,09:43:51,0,-0.0048076923076922,1605378.0,-0.004893543956044,-0.0049793956043956,1.3963390600998223e-06,-0.0051510989010989,5.153156055130298e-07,-0.0053228021978022,7.482050130368215e-07,-0.0054945054945054,1.662308404880741e-08,-0.0056662087912089,1.9449008337104677e-06,-0.0048076923076922,3.324616809761482e-06,-0.004635989010989,1.662308404880741e-08,-0.0044642857142858,8.311542024403706e-08,-0.0041208791208791,1.662308404880741e-06,-0.0039491758241758,2.3272317668330374e-07
77,69,09:43:54,0,-0.0044642857142858,1228769.0,-0.0042925824175825,-0.0044642857142858,9.30892706733215e-07,-0.004635989010989,2.493462607321112e-07,-0.0048076923076922,2.659693447809186e-07,-0.0049793956043956,1.8451623294176224e-06,-0.0051510989010989,5.153156055130298e-07,-0.0041208791208791,1.662308404880741e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,8.311542024403706e-08,-0.003434065934066,1.1636158834165189e-07,-0.0032623626373626,6.815464460011039e-07
78,69,09:43:57,0,-0.0044642857142858,533518.0,-0.0042925824175825,-0.0044642857142858,3.158385969273408e-07,-0.004635989010989,4.654463533666075e-07,-0.0048076923076922,2.829248905107021e-05,-0.0049793956043956,1.86178541346643e-06,-0.0051510989010989,3.158385969273408e-07,-0.0041208791208791,7.513633990060949e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,8.311542024403706e-08,-0.003434065934066,1.1636158834165189e-07,-0.0032623626373626,6.981695300499113e-07
79,69,09:44:00,0,-0.0041208791208791,568240.0,-0.0042925824175825,-0.0044642857142858,6.649233619522964e-08,-0.004635989010989,2.493462607321112e-07,-0.0048076923076922,2.9007281665168933e-05,-0.0049793956043956,1.86178541346643e-06,-0.0051510989010989,3.158385969273408e-07,-0.0041208791208791,8.128688099866824e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,8.311542024403706e-08,-0.003434065934066,1.9947700858568893e-07,-0.0032623626373626,6.981695300499113e-07
80,69,09:44:03,0,-0.004635989010989,2133377.0,-0.0047218406593406,-0.0048076923076922,2.621460354496929e-05,-0.0049793956043956,2.1610009263449634e-06,-0.0051510989010989,3.158385969273408e-07,-0.0053228021978022,7.482050130368215e-07,-0.0054945054945054,4.986925214642224e-08,-0.004635989010989,6.649233619522964e-08,-0.0044642857142858,3.324616809761482e-08,-0.0041208791208791,1.2367574532312711e-05,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,8.311542024403706e-08
81,69,09:44:06,0,-0.0041208791208791,3293542.0,-0.0044642857142856,-0.0048076923076922,2.596525728423717e-05,-0.0049793956043956,6.316771938546816e-07,-0.0051510989010989,3.158385969273408e-07,-0.0053228021978022,7.482050130368215e-07,-0.0054945054945054,4.986925214642224e-08,-0.0041208791208791,3.923047835518549e-06,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,2.659693447809186e-07,-0.003434065934066,1.9947700858568893e-07,-0.0032623626373626,6.981695300499113e-07
82,69,09:44:09,0,-0.0041208791208791,1559950.0,-0.0042925824175825,-0.0044642857142858,1.662308404880741e-08,-0.0048076923076922,3.4060699216006386e-05,-0.0049793956043956,5.651848576594519e-07,-0.0051510989010989,3.158385969273408e-07,-0.0053228021978022,7.149588449392068e-07,-0.0041208791208791,1.662308404880741e-07,-0.0039491758241758,2.3272317668330374e-07,-0.0037774725274725,2.659693447809186e-07,-0.003434065934066,1.9947700858568893e-07,-0.0032623626373626,8.644003705379854e-07
83,69,09:44:12,0,-0.0032623626373626,649923.0,-0.0036916208791208,-0.0041208791208791,4.986925214642224e-08,-0.004635989010989,8.47777286489178e-07,-0.0048076923076922,3.424355314054327e-05,-0.0049793956043956,8.976465386356002e-07,-0.0051510989010989,3.158385969273408e-07,-0.0032623626373626,6.649233619522964e-08,-0.0030906593406593,8.311542024403706e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.31060868278423e-06
84,69,09:44:15,0,-0.0041208791208791,162400.0,-0.0036916208791208,-0.0041208791208791,4.056032507909008e-06,-0.0042925824175824,1.9947700858568893e-07,-0.0044642857142858,6.649233619522964e-08,-0.004635989010989,9.807619588796372e-07,-0.0048076923076922,3.424355314054327e-05,-0.0032623626373626,1.329846723904593e-07,-0.0030906593406593,8.311542024403706e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.31060868278423e-06
85,69,09:44:18,0,-0.0041208791208791,290166.0,-0.0036916208791208,-0.0041208791208791,5.036794466788645e-06,-0.0042925824175824,4.820694374154149e-07,-0.0044642857142858,6.649233619522964e-08,-0.004635989010989,1.745423825124778e-06,-0.0048076923076922,3.416043772029923e-05,-0.0032623626373626,4.986925214642223e-07,-0.0030906593406593,8.311542024403706e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.31060868278423e-06
86,69,09:44:21,0,-0.0041208791208791,1555060.0,-0.0036916208791208,-0.0041208791208791,3.075270549029371e-06,-0.0042925824175824,4.820694374154149e-07,-0.0044642857142858,6.649233619522964e-08,-0.004635989010989,9.142696226844076e-07,-0.0048076923076922,3.38612222074207e-05,-0.0032623626373626,3.324616809761482e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.194247094442578e-06,-0.0022321428571429,1.9947700858568893e-07
87,69,09:44:24,0,-0.0041208791208791,208846.0,-0.0036916208791208,-0.0041208791208791,1.238419761636152e-05,-0.0042925824175824,1.9947700858568893e-07,-0.0044642857142858,8.311542024403706e-08,-0.004635989010989,9.30892706733215e-07,-0.0048076923076922,3.38612222074207e-05,-0.0032623626373626,1.9947700858568893e-07,-0.0030906593406593,2.82592428829726e-07,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.194247094442578e-06
88,69,09:44:27,0,-0.0030906593406593,551423.0,-0.0036916208791208,-0.0039491758241758,3.324616809761482e-08,-0.0041208791208791,1.238419761636152e-05,-0.0042925824175824,1.9947700858568893e-07,-0.0044642857142858,8.311542024403706e-08,-0.004635989010989,8.47777286489178e-07,-0.003434065934066,1.662308404880741e-07,-0.0030906593406593,8.311542024403706e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.3272317668330376e-06
89,69,09:44:30,0,-0.0032623626373626,261131.0,-0.003176510989011,-0.0032623626373626,6.649233619522964e-08,-0.0041208791208791,1.2882890137825745e-05,-0.0042925824175824,1.9947700858568893e-07,-0.0044642857142858,9.97385042928445e-08,-0.004635989010989,1.014008126977252e-06,-0.0030906593406593,1.662308404880741e-08,-0.0027472527472528,5.485617736106445e-07,-0.0025755494505493,9.807619588796372e-07,-0.0024038461538461,2.6596934478091856e-06,-0.0022321428571429,1.9947700858568893e-07
90,69,09:44:33,0,-0.0032623626373626,452717.0,-0.003176510989011,-0.0032623626373626,6.5827412833277344e-06,-0.003434065934066,3.8233093312257044e-07,-0.0041208791208791,1.23343283642151e-05,-0.0044642857142858,9.97385042928445e-08,-0.004635989010989,1.014008126977252e-06,-0.0030906593406593,2.1610009263449637e-07,-0.0027472527472528,5.153156055130298e-07,-0.0025755494505493,1.0638773791236743e-06,-0.0024038461538461,2.626447279711571e-06,-0.0022321428571429,1.9947700858568893e-07
91,69,09:44:36,0,-0.0030906593406593,505221.0,-0.0028331043956043,-0.0030906593406593,5.818079417082594e-07,-0.0032623626373626,5.718340912789749e-06,-0.003434065934066,3.9895401717137787e-07,-0.0041208791208791,1.1336943321286652e-05,-0.0044642857142858,9.97385042928445e-08,-0.0025755494505493,9.142696226844076e-07,-0.0024038461538461,2.593201111613956e-06,-0.0022321428571429,1.9947700858568893e-07,-0.0020604395604396,1.014008126977252e-06,-0.0018887362637362,2.992155128785334e-07
