uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,13:12:45,6,-0.0279417552144825,451956.0,-0.0281385281385281,-0.0283353010625737,4.645574443725266e-06,-0.0287288469106651,1.1694402179354597e-05,-0.0291223927587563,8.442747656654728e-06,-0.0295159386068476,1.0596762454686874e-05,-0.029909484454939,1.6787367972510217e-05,-0.0279417552144825,1.4656378849905311e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
55,64,13:12:48,6,-0.0279417552144825,2079095.0,-0.0281385281385281,-0.0283353010625737,3.457977779216355e-07,-0.0287288469106651,1.1859460784567789e-05,-0.0291223927587563,8.649070913171217e-06,-0.0295159386068476,1.0638027105990172e-05,-0.029909484454939,1.6952426577723407e-05,-0.0279417552144825,1.3030551588555378e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
56,64,13:12:51,6,-0.0279417552144825,360590.0,-0.0281385281385281,-0.0283353010625737,2.9628019635767816e-07,-0.0287288469106651,1.1875966645089105e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0596762454686874e-05,-0.029909484454939,1.6993691229026706e-05,-0.0279417552144825,1.8262909373813535e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
57,64,13:12:54,6,-0.0283353010625737,558199.0,-0.0281385281385281,-0.0283353010625737,3.457977779216355e-07,-0.0287288469106651,1.3526552697221016e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0613268315208191e-05,-0.029909484454939,1.7125738113197258e-05,-0.0279417552144825,1.6571058670378327e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
58,64,13:12:57,6,-0.0283353010625737,1204649.0,-0.0285320739866193,-0.0287288469106651,1.2585718647505829e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0629774175729513e-05,-0.029909484454939,1.7125738113197258e-05,-0.0303030303030302,8.731600215777814e-06,-0.0283353010625737,8.814954811410476e-06,-0.0279417552144825,1.5531189457535226e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06
59,64,13:13:00,6,-0.0283353010625737,871557.0,-0.0285320739866193,-0.0287288469106651,1.5036838934921716e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0646280036250832e-05,-0.029909484454939,1.7150496903979237e-05,-0.0303030303030302,8.731600215777814e-06,-0.0283353010625737,5.9924526622649056e-06,-0.0279417552144825,1.5283601549715438e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06
60,64,13:13:03,6,-0.0283353010625737,350598.0,-0.0285320739866193,-0.0287288469106651,1.5119368237528312e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0646280036250832e-05,-0.029909484454939,1.7323808439453087e-05,-0.0303030303030302,8.731600215777814e-06,-0.0283353010625737,5.2496889388055455e-06,-0.0279417552144825,1.840320918824475e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06
61,64,13:13:06,6,-0.0279417552144825,1805100.0,-0.0281385281385281,-0.0283353010625737,2.0632325651648897e-07,-0.0287288469106651,1.5102037083980926e-05,-0.0291223927587563,8.104377515967687e-06,-0.0295159386068476,1.0687544687554129e-05,-0.029909484454939,1.7546637556490896e-05,-0.0279417552144825,1.807309197781837e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
62,64,13:13:09,6,-0.0279417552144825,580334.0,-0.0281385281385281,-0.0283353010625737,4.704170248575949e-07,-0.0287288469106651,1.562197169040248e-05,-0.0291223927587563,8.162148027792304e-06,-0.0295159386068476,1.0720556408596767e-05,-0.029909484454939,1.7546637556490896e-05,-0.0279417552144825,1.7379845835922964e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
63,64,13:13:12,6,-0.0283353010625737,111117.0,-0.0281385281385281,-0.0283353010625737,8.417988865872751e-07,-0.0287288469106651,1.541564843388599e-05,-0.0291223927587563,8.360218354048133e-06,-0.0295159386068476,1.0803085711203364e-05,-0.029909484454939,1.764567271961881e-05,-0.0279417552144825,1.7379845835922964e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
64,64,13:13:15,6,-0.0283353010625737,24690.0,-0.0281385281385281,-0.0283353010625737,1.2296866088382744e-06,-0.0287288469106651,1.543215429440731e-05,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0803085711203364e-05,-0.029909484454939,1.7835490115613978e-05,-0.0279417552144825,1.6183170948127328e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
65,64,13:13:18,6,-0.0283353010625737,185236.0,-0.0281385281385281,-0.0283353010625737,3.1691252200932705e-06,-0.0287288469106651,1.5663236341705777e-05,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0885615013809958e-05,-0.029909484454939,1.8000548720827172e-05,-0.0279417552144825,1.5679742202227097e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.573518802865589e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
66,64,13:13:21,6,-0.0279417552144825,88893.0,-0.0281385281385281,-0.0283353010625737,8.079618725185708e-06,-0.0287288469106651,1.5935583040307544e-05,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0885615013809958e-05,-0.029909484454939,1.8033560441869808e-05,-0.0279417552144825,1.691768174132603e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
67,64,13:13:24,6,-0.0279417552144825,543322.0,-0.0281385281385281,-0.0283353010625737,8.087871655446368e-06,-0.0287288469106651,1.6026365273174797e-05,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0893867944070618e-05,-0.029909484454939,1.8297654210210914e-05,-0.0279417552144825,1.5745765644312374e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
68,64,13:13:27,6,-0.0279417552144825,271700.0,-0.0281385281385281,-0.0283353010625737,9.086476216986174e-06,-0.0287288469106651,1.6026365273174797e-05,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0910373804591935e-05,-0.029909484454939,1.853698918777004e-05,-0.0279417552144825,1.503601364189565e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
69,64,13:13:30,6,-0.0283353010625737,7706483.0,-0.0281385281385281,-0.0283353010625737,5.7770511824616916e-08,-0.0287288469106651,1.0060321987744002e-06,-0.0291223927587563,8.434494726394069e-06,-0.0295159386068476,1.0910373804591935e-05,-0.029909484454939,1.855349504829136e-05,-0.0279417552144825,1.4342767500000248e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
70,64,13:13:33,6,-0.0279417552144825,224763.0,-0.0281385281385281,-0.0283353010625737,6.602344208527647e-07,-0.0287288469106651,1.1050673619023149e-06,-0.0291223927587563,8.59955333160726e-06,-0.0295159386068476,1.0910373804591935e-05,-0.029909484454939,1.8636024350897955e-05,-0.0279417552144825,1.3872350475142652e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
71,64,13:13:36,6,-0.0279417552144825,506313.0,-0.0281385281385281,-0.0283353010625737,9.903516312791472e-07,-0.0287288469106651,1.1463320132056127e-06,-0.0291223927587563,8.59955333160726e-06,-0.0295159386068476,1.0935132595373916e-05,-0.029909484454939,1.8636024350897955e-05,-0.0279417552144825,1.265091679656504e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
72,64,13:13:39,6,-0.0279417552144825,180300.0,-0.0281385281385281,-0.0283353010625737,1.7661270757811456e-06,-0.0287288469106651,1.3361494092007826e-06,-0.0291223927587563,8.640817982910558e-06,-0.0295159386068476,1.0935132595373916e-05,-0.029909484454939,1.866078314167993e-05,-0.0279417552144825,1.2130982190143486e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
73,64,13:13:42,6,-0.0279417552144825,316050.0,-0.0281385281385281,-0.0283353010625737,2.1375089375108257e-06,-0.0287288469106651,1.3691611302434207e-06,-0.0291223927587563,8.640817982910558e-06,-0.0295159386068476,1.085260329276732e-05,-0.029909484454939,1.853698918777004e-05,-0.0279417552144825,1.1982429445451612e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
74,64,13:13:45,6,-0.0279417552144825,476690.0,-0.0281385281385281,-0.0283353010625737,4.208994432936375e-06,-0.0287288469106651,2.5493301575177378e-06,-0.0291223927587563,8.706841424995835e-06,-0.0295159386068476,1.085260329276732e-05,-0.029909484454939,1.861951849037664e-05,-0.0279417552144825,1.241983474926657e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,2.1375089375108257e-06
75,64,13:13:48,6,-0.0283353010625737,1725841.0,-0.0285320739866193,-0.0287288469106651,4.868403560763074e-06,-0.0291223927587563,8.706841424995835e-06,-0.0295159386068476,1.0951638455895236e-05,-0.029909484454939,1.861951849037664e-05,-0.0303030303030302,8.104377515967687e-06,-0.0283353010625737,1.1067179479544468e-05,-0.0279417552144825,1.2337305446659977e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6395422449508656e-06,-0.0267611176702086,9.499122730019153e-06
76,64,13:13:51,6,-0.0283353010625737,301218.0,-0.0285320739866193,-0.0287288469106651,5.734961238132327e-06,-0.0291223927587563,9.18551138011409e-06,-0.0295159386068476,1.0935132595373916e-05,-0.029909484454939,1.9444811516442592e-05,-0.0303030303030302,8.104377515967687e-06,-0.0283353010625737,1.0060321987744002e-05,-0.0279417552144825,1.488746089720378e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.499122730019153e-06
77,64,13:13:54,6,-0.0283353010625737,701196.0,-0.0285320739866193,-0.0287288469106651,7.270006266615005e-06,-0.0291223927587563,9.18551138011409e-06,-0.0295159386068476,1.0943385525634576e-05,-0.029909484454939,1.9444811516442592e-05,-0.0303030303030302,8.104377515967687e-06,-0.0283353010625737,7.766007375280645e-06,-0.0279417552144825,1.488746089720378e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.507375660279812e-06
78,64,13:13:57,6,-0.0283353010625737,701196.0,-0.0285320739866193,-0.0287288469106651,7.806446733557877e-06,-0.0291223927587563,9.18551138011409e-06,-0.0295159386068476,1.0935132595373916e-05,-0.029909484454939,1.9956493192603487e-05,-0.0303030303030302,8.104377515967687e-06,-0.0283353010625737,5.942109787674882e-06,-0.0279417552144825,1.3798074102796716e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.507375660279812e-06
79,64,13:14:00,6,-0.0283353010625737,913530.0,-0.0285320739866193,-0.0287288469106651,8.012769990074366e-06,-0.0291223927587563,9.18551138011409e-06,-0.0295159386068476,1.0976397246677211e-05,-0.029909484454939,2.003902249521008e-05,-0.0303030303030302,8.104377515967687e-06,-0.0283353010625737,4.233753223718354e-06,-0.0279417552144825,1.3806327033057376e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06
80,64,13:14:03,6,-0.0283353010625737,2145903.0,-0.0281385281385281,-0.0283353010625737,6.197950625755329e-06,-0.0287288469106651,9.490044506732429e-06,-0.0291223927587563,9.829239940445535e-06,-0.0295159386068476,1.0976397246677211e-05,-0.029909484454939,2.006378128599206e-05,-0.0279417552144825,1.1578035862679297e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.1375089375108257e-06
81,64,13:14:06,6,-0.0279417552144825,1777895.0,-0.0281385281385281,-0.0283353010625737,3.1691252200932705e-06,-0.0287288469106651,9.943955671068702e-06,-0.0291223927587563,9.878757522009492e-06,-0.0295159386068476,1.1025914828241171e-05,-0.029909484454939,2.003902249521008e-05,-0.0279417552144825,9.952208601329362e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.1375089375108257e-06
82,64,13:14:09,6,-0.0283353010625737,785372.0,-0.0281385281385281,-0.0283353010625737,2.814249218884909e-06,-0.0287288469106651,1.1049848325997084e-05,-0.0291223927587563,9.92002217331279e-06,-0.0295159386068476,1.1025914828241171e-05,-0.029909484454939,2.003902249521008e-05,-0.0279417552144825,1.0051243764457276e-05,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.1375089375108257e-06
83,64,13:14:12,6,-0.0283353010625737,1720925.0,-0.0285320739866193,-0.0287288469106651,1.129743623381687e-05,-0.0291223927587563,9.961286824616087e-06,-0.0295159386068476,1.0976397246677211e-05,-0.029909484454939,1.8974394491585e-05,-0.0303030303030302,8.05485993440373e-06,-0.0283353010625737,1.1133202921629746e-05,-0.0279417552144825,9.787149996116173e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06
84,64,13:14:15,6,-0.0283353010625737,437007.0,-0.0285320739866193,-0.0287288469106651,1.1842129631020402e-05,-0.0291223927587563,9.961286824616087e-06,-0.0295159386068476,1.1001156037459192e-05,-0.029909484454939,1.913945309679819e-05,-0.0303030303030302,7.642213421370751e-06,-0.0283353010625737,9.73845770757828e-06,-0.0279417552144825,9.935702740808044e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06
85,64,13:14:18,6,-0.0287288469106651,3273797.0,-0.0281385281385281,-0.0283353010625737,1.8981739599516989e-06,-0.0287288469106651,1.1800864979717103e-05,-0.0291223927587563,9.961286824616087e-06,-0.0295159386068476,1.0968144316416552e-05,-0.029909484454939,1.964288184269842e-05,-0.0279417552144825,8.087046362420302e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.1375089375108257e-06
86,64,13:14:21,6,-0.0279417552144825,133377.0,-0.0281385281385281,-0.0283353010625737,2.5914201018471014e-06,-0.0287288469106651,1.185863549154172e-05,-0.0291223927587563,9.986045615398066e-06,-0.0295159386068476,1.0926879665113257e-05,-0.029909484454939,1.965113477295908e-05,-0.0279417552144825,7.839458454600515e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.2035323795961024e-06
87,64,13:14:24,6,-0.0279417552144825,600203.0,-0.0281385281385281,-0.0283353010625737,5.752292391679713e-06,-0.0287288469106651,1.2089717538840188e-05,-0.0291223927587563,9.91176924305213e-06,-0.0295159386068476,6.090662532366754e-06,-0.029909484454939,2.017932230964129e-05,-0.0279417552144825,5.891766913084859e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06,-0.0263675718221173,2.2035323795961024e-06
88,64,13:14:27,6,-0.0283353010625737,3078875.0,-0.0285320739866193,-0.0287288469106651,1.1157136419385655e-05,-0.0291223927587563,9.705445986535642e-06,-0.0295159386068476,6.255721137579946e-06,-0.029909484454939,2.0311369193811847e-05,-0.0303030303030302,7.732995654238006e-06,-0.0283353010625737,1.6530619312101096e-05,-0.0279417552144825,5.627673144743753e-06,-0.0275482093663911,8.62431212238924e-06,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06
89,64,13:14:30,6,-0.0283353010625737,822158.0,-0.0285320739866193,-0.0287288469106651,1.109111297730038e-05,-0.0291223927587563,9.878757522009492e-06,-0.0295159386068476,6.255721137579946e-06,-0.029909484454939,2.0402151426679103e-05,-0.0303030303030302,7.732995654238006e-06,-0.0283353010625737,1.3980463861557294e-05,-0.0279417552144825,5.718455377611009e-06,-0.0275482093663911,3.713818617296802e-07,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.754963568099598e-06
90,64,13:14:33,6,-0.0283353010625737,1207341.0,-0.0285320739866193,-0.0287288469106651,1.1264424512774231e-05,-0.0291223927587563,9.086476216986174e-06,-0.0295159386068476,6.272226998101265e-06,-0.029909484454939,2.0435163147721746e-05,-0.0303030303030302,7.732995654238006e-06,-0.0283353010625737,9.944780964094768e-06,-0.0279417552144825,5.718455377611009e-06,-0.0275482093663911,3.713818617296802e-07,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.763216498360258e-06
91,64,13:14:36,6,-0.0283353010625737,1520881.0,-0.0285320739866193,-0.0287288469106651,1.1223159861470936e-05,-0.0291223927587563,9.086476216986174e-06,-0.0295159386068476,6.528067836181712e-06,-0.029909484454939,2.045992193850372e-05,-0.0303030303030302,7.774260305541305e-06,-0.0283353010625737,7.171796396513157e-06,-0.0279417552144825,5.751467098653647e-06,-0.0275482093663911,3.713818617296802e-07,-0.0271546635182999,3.6808068962541633e-06,-0.0267611176702086,9.763216498360258e-06
