uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,73,09:42:45,5,-0.0115858073859522,23205.0,-0.0119478638667632,-0.0123099203475741,2.194034566283247e-06,-0.0130340333091961,3.2910518494248704e-05,-0.0137581462708183,5.850758843421992e-06,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,9.544050363332124e-05,-0.0115858073859522,2.047765595197697e-05,-0.0108616944243302,8.776138265132987e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
55,73,09:42:48,5,-0.0115858073859522,16380.0,-0.0119478638667632,-0.0123099203475741,2.194034566283247e-06,-0.0130340333091961,3.2910518494248704e-05,-0.0137581462708183,5.850758843421992e-06,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,9.580617606103512e-05,-0.0115858073859522,1.608958681941048e-05,-0.0108616944243302,8.776138265132987e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
56,73,09:42:51,5,-0.0115858073859522,50505.0,-0.0119478638667632,-0.0123099203475741,4.388069132566494e-06,-0.0130340333091961,3.364186334967645e-05,-0.0137581462708183,5.850758843421992e-06,-0.0144822592324402,6.326132999450029e-05,-0.0152063721940622,9.580617606103512e-05,-0.0115858073859522,2.5597069939971213e-06,-0.0108616944243302,8.776138265132987e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
57,73,09:42:54,5,-0.0115858073859522,9555.0,-0.0112237509051411,-0.0115858073859522,7.31344855427749e-07,-0.0123099203475741,4.388069132566494e-06,-0.0130340333091961,3.364186334967645e-05,-0.0137581462708183,5.850758843421992e-06,-0.0144822592324402,6.326132999450029e-05,-0.0108616944243302,8.776138265132987e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
58,73,09:42:57,5,-0.0108616944243302,2732.0,-0.0112237509051411,-0.0115858073859522,5.119413987994243e-06,-0.0123099203475741,1.2798534969985606e-05,-0.0130340333091961,3.364186334967645e-05,-0.0137581462708183,5.850758843421992e-06,-0.0144822592324402,6.326132999450029e-05,-0.0108616944243302,8.04479340970524e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
59,73,09:43:00,5,-0.0108616944243302,1366.0,-0.0112237509051411,-0.0115858073859522,5.850758843421992e-06,-0.0123099203475741,1.3529879825413356e-05,-0.0130340333091961,3.364186334967645e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,6.326132999450029e-05,-0.0108616944243302,7.679120981991364e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
60,73,09:43:03,5,-0.0108616944243302,1366.0,-0.0112237509051411,-0.0115858073859522,2.0111983524263098e-05,-0.0123099203475741,1.3529879825413356e-05,-0.0130340333091961,3.364186334967645e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.057477854877778e-05,-0.0108616944243302,7.3134485542774896e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
61,73,09:43:06,5,-0.0108616944243302,2732.0,-0.0112237509051411,-0.0115858073859522,2.0111983524263098e-05,-0.0123099203475741,1.2432862542271731e-05,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.057477854877778e-05,-0.0108616944243302,6.582103698849741e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
62,73,09:43:09,5,-0.0115858073859522,31400.0,-0.0112237509051411,-0.0115858073859522,1.2432862542271731e-05,-0.0123099203475741,1.2432862542271731e-05,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.057477854877778e-05,-0.0108616944243302,4.753741560280369e-06,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06
63,73,09:43:12,5,-0.0108616944243302,17758.0,-0.0101375814627082,-0.0108616944243302,1.8283621385693724e-06,-0.0115858073859522,1.4261224680841106e-05,-0.0123099203475741,1.2432862542271731e-05,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.510455306053195e-05,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
64,73,09:43:15,5,-0.0108616944243302,0.0,-0.0097755249818971,-0.0101375814627082,1.462689710855498e-06,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.608958681941048e-05,-0.0123099203475741,1.2432862542271731e-05,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,7.3134485542774896e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
65,73,09:43:18,5,-0.0094134685010862,2736.0,-0.0101375814627082,-0.0108616944243302,5.119413987994243e-06,-0.0115858073859522,1.608958681941048e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.510455306053195e-05,-0.0094134685010862,6.582103698849741e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
66,73,09:43:21,5,-0.0094134685010862,0.0,-0.0097755249818971,-0.0101375814627082,2.925379421710996e-06,-0.0108616944243302,5.119413987994243e-06,-0.0115858073859522,1.608958681941048e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,6.582103698849741e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
67,73,09:43:24,5,-0.0094134685010862,0.0,-0.0097755249818971,-0.0101375814627082,2.925379421710996e-06,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.86492938134076e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,6.582103698849741e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
68,73,09:43:27,5,-0.0094134685010862,24624.0,-0.0090514120202752,-0.0094134685010862,3.656724277138745e-07,-0.0101375814627082,2.925379421710996e-06,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.7552276530265975e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
69,73,09:43:30,5,-0.0094134685010862,1368.0,-0.0097755249818971,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,2.925379421710996e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,6.582103698849741e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
70,73,09:43:33,5,-0.0094134685010862,24624.0,-0.0090514120202752,-0.0094134685010862,2.7791104506254465e-05,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,2.925379421710996e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
71,73,09:43:36,5,-0.0094134685010862,0.0,-0.0090514120202752,-0.0094134685010862,3.108215635567933e-05,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,2.925379421710996e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,6.2164312711358666e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
72,73,09:43:39,5,-0.0086893555394642,90290.0,-0.0090514120202752,-0.0094134685010862,8.410465837419113e-06,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,5.485086415708118e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
73,73,09:43:42,5,-0.0086893555394642,1369.0,-0.0090514120202752,-0.0094134685010862,8.410465837419113e-06,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,5.119413987994243e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
74,73,09:43:45,5,-0.0086893555394642,0.0,-0.0090514120202752,-0.0094134685010862,9.141810692846862e-06,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0086893555394642,5.119413987994243e-06,-0.0079652425778422,1.0970172831416235e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
75,73,09:43:48,5,-0.0079652425778422,2740.0,-0.0086893555394642,-0.0094134685010862,9.141810692846862e-06,-0.0101375814627082,4.388069132566494e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06,-0.0050687907313541,1.1701517686843983e-05
76,73,09:43:51,5,-0.0079652425778422,0.0,-0.0086893555394642,-0.0094134685010862,9.141810692846862e-06,-0.0101375814627082,4.388069132566494e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06,-0.0050687907313541,1.1701517686843983e-05
77,73,09:43:54,5,-0.0094134685010862,34200.0,-0.0097755249818971,-0.0101375814627082,4.388069132566494e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,2.194034566283247e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
78,73,09:43:57,5,-0.0094134685010862,1368.0,-0.0097755249818971,-0.0101375814627082,4.388069132566494e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,2.1574673235118597e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
79,73,09:44:00,5,-0.0094134685010862,16416.0,-0.0097755249818971,-0.0101375814627082,4.388069132566494e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
80,73,09:44:03,5,-0.0101375814627082,1367.0,-0.0097755249818971,-0.0101375814627082,4.02239670485262e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
81,73,09:44:06,5,-0.0101375814627082,6835.0,-0.0097755249818971,-0.0101375814627082,2.194034566283247e-06,-0.0108616944243302,3.2910518494248703e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
82,73,09:44:09,5,-0.0094134685010862,2736.0,-0.0097755249818971,-0.0101375814627082,2.194034566283247e-06,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,1.6455259247124352e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
83,73,09:44:12,5,-0.0094134685010862,0.0,-0.0097755249818971,-0.0101375814627082,2.194034566283247e-06,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
84,73,09:44:15,5,-0.0101375814627082,10936.0,-0.0104996379435192,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,1.6455259247124352e-05,-0.0101375814627082,9.87315554827461e-06,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
85,73,09:44:18,5,-0.0101375814627082,1367.0,-0.0104996379435192,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0101375814627082,9.507483120560736e-06,-0.0094134685010862,1.7186604102552102e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
86,73,09:44:21,5,-0.0094134685010862,46486.0,-0.0101375814627082,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0094134685010862,1.4261224680841106e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
87,73,09:44:24,5,-0.0094134685010862,0.0,-0.0101375814627082,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0094134685010862,1.4261224680841106e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
88,73,09:44:27,5,-0.0094134685010862,1368.0,-0.0101375814627082,-0.0108616944243302,4.753741560280369e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0094134685010862,1.3895552253127233e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
89,73,09:44:30,5,-0.0094134685010862,20512.0,-0.0101375814627082,-0.0108616944243302,3.6567242771387448e-06,-0.0115858073859522,1.6820931674838225e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0094134685010862,1.0238827975988484e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06
90,73,09:44:33,5,-0.0101375814627082,6835.0,-0.0104996379435192,-0.0108616944243302,3.6567242771387448e-06,-0.0115858073859522,1.791794895797985e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.3768707801401843e-05,-0.0101375814627082,1.0970172831416234e-06,-0.0094134685010862,1.0238827975988484e-05,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05
91,73,09:44:36,5,-0.0094134685010862,42405.0,-0.0086893555394642,-0.0094134685010862,4.753741560280369e-06,-0.0108616944243302,3.6567242771387448e-06,-0.0115858073859522,1.791794895797985e-05,-0.0123099203475741,9.507483120560736e-06,-0.0130340333091961,7.31344855427749e-07,-0.0079652425778422,1.0238827975988484e-05,-0.0072411296162201,1.462689710855498e-06,-0.0065170166545981,1.060450040370236e-05,-0.0057929036929761,8.410465837419113e-06,-0.0050687907313541,1.1701517686843983e-05
