uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,13:12:45,9,-0.0080535249659272,360286.0,-0.0079915747738817,-0.0080535249659272,2.352266528410141e-07,-0.0081774253500185,5.251571784357523e-07,-0.0083013257341095,1.3566560442923605e-06,-0.0084252261182008,2.23738839562732e-06,-0.0085491265022921,6.170049807892554e-07,-0.0079296245818362,1.974809806409444e-06,-0.0078057241977449,4.462523123757806e-06,-0.0076818238136536,5.470387275372421e-08,-0.0075579234295626,2.899305255947383e-07,-0.0074340230454713,1.0940774550744842e-08
55,66,13:12:48,9,-0.0080535249659272,248200.0,-0.0079915747738817,-0.0080535249659272,3.4463439834846253e-07,-0.0081774253500185,5.251571784357523e-07,-0.0083013257341095,1.3566560442923605e-06,-0.0084252261182008,2.23738839562732e-06,-0.0085491265022921,6.170049807892554e-07,-0.0079296245818362,1.89822438455423e-06,-0.0078057241977449,4.462523123757806e-06,-0.0076818238136536,5.470387275372421e-08,-0.0075579234295626,2.899305255947383e-07,-0.0074340230454713,1.0940774550744842e-08
56,66,13:12:51,9,-0.0080535249659272,1224865.0,-0.0081154751579728,-0.0081774253500185,4.3763098202979364e-07,-0.0083013257341095,1.3840079806692225e-06,-0.0084252261182008,2.23738839562732e-06,-0.0085491265022921,6.170049807892554e-07,-0.0086730268863831,1.7122312171915677e-06,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,1.8818132227281127e-06,-0.0078057241977449,4.462523123757806e-06,-0.0076818238136536,5.470387275372421e-08,-0.0075579234295626,2.899305255947383e-07
57,66,13:12:54,9,-0.0079296245818362,1152979.0,-0.0079915747738817,-0.0080535249659272,3.282232365223452e-08,-0.0081774253500185,5.032756293342627e-07,-0.0083013257341095,1.3840079806692225e-06,-0.0084252261182008,2.23738839562732e-06,-0.0085491265022921,6.170049807892554e-07,-0.0079296245818362,1.301952171538636e-06,-0.0078057241977449,4.462523123757806e-06,-0.0076818238136536,6.017426002909662e-08,-0.0075579234295626,2.899305255947383e-07,-0.0074340230454713,1.0940774550744842e-08
58,66,13:12:57,9,-0.0079296245818362,1769213.0,-0.0081154751579728,-0.0081774253500185,2.5163781466713136e-07,-0.0083013257341095,1.3949487552199674e-06,-0.0084252261182008,2.23738839562732e-06,-0.0085491265022921,6.224753680646277e-07,-0.0086730268863831,1.7505239281191746e-06,-0.0080535249659272,1.0940774550744842e-08,-0.0079296245818362,1.1159590041759738e-06,-0.0078057241977449,4.462523123757806e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07
59,66,13:13:00,9,-0.0081774253500185,4137948.0,-0.0083013257341097,-0.0084252261182008,1.1870740387558152e-06,-0.0085491265022921,6.224753680646277e-07,-0.0086730268863831,1.7505239281191746e-06,-0.0087969272704744,1.343209832369495e-05,-0.0089208276545657,1.6520569571624711e-06,-0.0081774253500185,4.978052420588903e-07,-0.0080535249659272,1.1487813278282086e-07,-0.0079296245818362,1.1159590041759738e-06,-0.0078057241977449,4.4515823492070615e-06,-0.0076818238136536,2.1881549101489683e-08
60,66,13:13:03,9,-0.0081774253500185,5161359.0,-0.0084252261182008,-0.0086730268863831,2.778409697161653e-07,-0.0087969272704744,1.343209832369495e-05,-0.0089208276545657,1.6520569571624711e-06,-0.0090447280386567,1.6575273444378435e-06,-0.009168628422748,3.063416874208556e-07,-0.0081774253500185,3.11812074696228e-07,-0.0080535249659272,1.3128929460893809e-07,-0.0079296245818362,1.0940774550744842e-06,-0.0078057241977449,4.391408089177964e-06,-0.0076818238136536,2.1881549101489683e-08
61,66,13:13:06,9,-0.0080535249659272,688449.0,-0.0084871763102464,-0.0085491265022921,1.641116182611726e-08,-0.0086730268863831,3.7630794067286884e-07,-0.0087969272704744,1.3820495820246391e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0090447280386567,1.6575273444378435e-06,-0.0084252261182008,5.470387275372421e-09,-0.0080535249659272,1.6958200553654506e-07,-0.0079296245818362,1.03937358232076e-06,-0.0078057241977449,4.391408089177964e-06,-0.0076818238136536,2.1881549101489683e-08
62,66,13:13:09,9,-0.0086730268863831,1336675.0,-0.0081154751579728,-0.0081774253500185,1.0940774550744842e-08,-0.0086730268863831,3.981894897743585e-07,-0.0087969272704744,1.3820495820246391e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0090447280386567,1.6575273444378435e-06,-0.0080535249659272,5.470387275372421e-09,-0.0079296245818362,1.028432807770015e-06,-0.0078057241977449,4.282000343670516e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07
63,66,13:13:12,9,-0.0081774253500185,56035.0,-0.0081154751579728,-0.0081774253500185,1.03937358232076e-07,-0.0086730268863831,8.46761246354897e-07,-0.0087969272704744,1.3820495820246391e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0090447280386567,1.6575273444378435e-06,-0.0080535249659272,1.0940774550744841e-07,-0.0079296245818362,1.028432807770015e-06,-0.0078057241977449,4.282000343670516e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07
64,66,13:13:15,9,-0.0081774253500185,16011.0,-0.0081154751579728,-0.0081774253500185,9.846697095670357e-08,-0.0084252261182008,5.470387275372421e-09,-0.0086730268863831,9.014651191086212e-07,-0.0087969272704744,1.390802201665235e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0080535249659272,4.3216059475442123e-07,-0.0079296245818362,9.135546749871944e-07,-0.0078057241977449,4.276529956395144e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07
65,66,13:13:18,9,-0.0081774253500185,912691.0,-0.0080535249659272,-0.0081774253500185,3.282232365223452e-08,-0.0084252261182008,1.0940774550744842e-08,-0.0086730268863831,8.029981481519176e-07,-0.0087969272704744,1.4061192860362778e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0079296245818362,7.986765422043734e-07,-0.0078057241977449,4.276529956395144e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07,-0.0074340230454713,1.0940774550744842e-08
66,66,13:13:21,9,-0.0081774253500185,120075.0,-0.0082393755420641,-0.0083013257341095,5.470387275372421e-09,-0.0084252261182008,1.0940774550744842e-08,-0.0086730268863831,9.288170554854832e-07,-0.0087969272704744,1.406666324763815e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0081774253500185,1.4770045643505538e-07,-0.0080535249659272,1.1378405532774636e-06,-0.0079296245818362,8.041469294797458e-07,-0.0078057241977449,4.2929411182212606e-06,-0.0076818238136536,2.1881549101489683e-08
67,66,13:13:24,9,-0.0080535249659272,672323.0,-0.0081774253500184,-0.0083013257341095,2.1881549101489683e-08,-0.0084252261182008,2.7351936376862106e-08,-0.0086730268863831,8.795835700071315e-07,-0.0087969272704744,1.4072133634913524e-05,-0.0089208276545657,1.6575273444378435e-06,-0.0080535249659272,1.0721959059729943e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.276529956395144e-06,-0.0076818238136536,2.1881549101489683e-08,-0.0075579234295626,2.899305255947383e-07
68,66,13:13:27,9,-0.0080535249659272,72046.0,-0.0082393755420641,-0.0083013257341095,6.017426002909662e-08,-0.0084252261182008,1.3675968188431052e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,5.30512687578342e-06,-0.0087969272704744,1.41158967331165e-05,-0.0081774253500185,5.853314384648491e-07,-0.0080535249659272,1.19801481330656e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.276529956395144e-06,-0.0076818238136536,1.641116182611726e-08
69,66,13:13:30,9,-0.0083013257341095,152076.0,-0.0083632759261553,-0.0084252261182008,1.4223006915968298e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,5.321538037609537e-06,-0.0087969272704744,1.431830106230528e-05,-0.0089208276545657,1.662997731713216e-06,-0.0083013257341095,1.641116182611726e-08,-0.0081774253500185,8.150877040304907e-07,-0.0080535249659272,1.0721959059729943e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.276529956395144e-06
70,66,13:13:33,9,-0.0084252261182008,104049.0,-0.0083632759261553,-0.0084252261182008,1.1487813278282086e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,5.742757857813214e-06,-0.0087969272704744,1.44933534551172e-05,-0.0089208276545657,1.662997731713216e-06,-0.0083013257341095,3.282232365223452e-08,-0.0081774253500185,9.35436224088684e-07,-0.0080535249659272,1.0776662932483669e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.276529956395144e-06
71,66,13:13:36,9,-0.0083013257341095,1160716.0,-0.0083632759261553,-0.0084252261182008,2.07874716464152e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,5.742757857813214e-06,-0.0087969272704744,1.4482412680566457e-05,-0.0089208276545657,1.662997731713216e-06,-0.0083013257341095,1.4223006915968298e-07,-0.0081774253500185,2.7351936376862104e-07,-0.0080535249659272,1.0776662932483669e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.276529956395144e-06
72,66,13:13:39,9,-0.0084252261182008,488220.0,-0.0083632759261553,-0.0084252261182008,7.65854218552139e-08,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,5.753698632363959e-06,-0.0087969272704744,1.4482412680566457e-05,-0.0089208276545657,1.7177016044669402e-06,-0.0083013257341095,9.846697095670357e-08,-0.0081774253500185,2.1334510373952441e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.369526540076475e-06
73,66,13:13:42,9,-0.0083013257341095,176068.0,-0.0083632759261553,-0.0084252261182008,1.3128929460893809e-07,-0.0085491265022921,1.0940774550744841e-07,-0.0086730268863831,7.011887705699616e-06,-0.0087969272704744,1.4509764616943316e-05,-0.0089208276545657,1.7177016044669402e-06,-0.0083013257341095,9.846697095670357e-08,-0.0081774253500185,2.406970401163865e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,6.728576348708078e-07,-0.0078057241977449,4.342174603699613e-06
74,66,13:13:45,9,-0.0081774253500185,424207.0,-0.0083013257341097,-0.0084252261182008,2.1881549101489683e-08,-0.0085491265022921,1.4223006915968298e-07,-0.0086730268863831,6.9735949947720086e-06,-0.0087969272704744,1.452070539149406e-05,-0.0089208276545657,1.7559943153945471e-06,-0.0081774253500185,1.9693394191340717e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,6.455056984939457e-07,-0.0078057241977449,4.287470730945889e-06,-0.0076818238136536,1.641116182611726e-08
75,66,13:13:48,9,-0.0084252261182008,104060.0,-0.0082393755420641,-0.0083013257341095,5.470387275372421e-09,-0.0084252261182008,7.65854218552139e-08,-0.0085491265022921,2.0349840664385407e-06,-0.0086730268863831,7.044710029351849e-06,-0.0087969272704744,1.4526175778769434e-05,-0.0081774253500185,3.4463439834846253e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,4.287470730945889e-06,-0.0076818238136536,1.641116182611726e-08
76,66,13:13:51,9,-0.0085491265022921,3112845.0,-0.0083632759261553,-0.0085491265022921,4.649829184066558e-07,-0.0086730268863831,7.050180416627222e-06,-0.0087969272704744,1.4526175778769434e-05,-0.0089208276545657,1.7614647026699197e-06,-0.0090447280386567,1.7614647026699197e-06,-0.0081774253500185,3.993382711021867e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,4.314822667322751e-06,-0.0076818238136536,1.641116182611726e-08
77,66,13:13:54,9,-0.0083013257341095,896230.0,-0.0083632759261553,-0.0084252261182008,2.1334510373952441e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,6.968124607496636e-06,-0.0087969272704744,1.4531646166044806e-05,-0.0089208276545657,1.7614647026699197e-06,-0.0083013257341095,3.8292710927606954e-08,-0.0081774253500185,3.883974965514419e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,4.681338614772703e-06
78,66,13:13:57,9,-0.0084252261182008,688287.0,-0.0084871763102464,-0.0085491265022921,7.65854218552139e-08,-0.0086730268863831,6.968124607496636e-06,-0.0087969272704744,1.4542586940595551e-05,-0.0089208276545657,1.7614647026699197e-06,-0.0090447280386567,1.7669350899452918e-06,-0.0084252261182008,4.2669020747904883e-07,-0.0083013257341095,5.470387275372421e-08,-0.0081774253500185,2.954009128701107e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07
79,66,13:14:00,9,-0.0083013257341095,1248555.0,-0.0082393755420641,-0.0083013257341095,3.391640110730901e-07,-0.0084252261182008,3.8292710927606954e-08,-0.0085491265022921,1.6411161826117265e-07,-0.0086730268863831,6.968124607496636e-06,-0.0087969272704744,1.4575409264247783e-05,-0.0081774253500185,2.5163781466713136e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.387224182724839e-07,-0.0076818238136536,1.641116182611726e-08
80,66,13:14:03,9,-0.0081774253500185,1256450.0,-0.008549126502292,-0.0086730268863831,7.02282848025036e-06,-0.0087969272704744,1.4624642749726136e-05,-0.0089208276545657,1.7724054772206644e-06,-0.0090447280386567,1.7669350899452918e-06,-0.009168628422748,3.063416874208556e-07,-0.0084252261182008,2.7351936376862106e-08,-0.0081774253500185,2.4616742739175896e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.387224182724839e-07
81,66,13:14:06,9,-0.0084252261182008,208061.0,-0.0083013257341097,-0.0084252261182008,5.470387275372421e-09,-0.0085491265022921,5.470387275372421e-08,-0.0086730268863831,7.274466294917491e-06,-0.0087969272704744,1.467387623520449e-05,-0.0089208276545657,1.7778758644960367e-06,-0.0081774253500185,2.5163781466713136e-07,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.387224182724839e-07,-0.0076818238136536,1.641116182611726e-08
82,66,13:14:09,9,-0.0081774253500185,584288.0,-0.0081154751579728,-0.0081774253500185,1.0940774550744842e-08,-0.0086730268863831,7.274466294917491e-06,-0.0087969272704744,1.4657465073378372e-05,-0.0089208276545657,1.7778758644960367e-06,-0.0090447280386567,1.7669350899452918e-06,-0.0080535249659272,1.2636594606110292e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.387224182724839e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
83,66,13:14:12,9,-0.0081774253500185,312232.0,-0.0081154751579728,-0.0081774253500185,3.4463439834846253e-07,-0.0083013257341095,1.641116182611726e-08,-0.0084252261182008,3.008713001454831e-07,-0.0085491265022921,6.017426002909662e-08,-0.0086730268863831,7.0556508039025945e-06,-0.0080535249659272,1.0612551314222496e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.387224182724839e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
84,66,13:14:15,9,-0.0081774253500185,192122.0,-0.0081154751579728,-0.0081774253500185,2.6257858921787617e-07,-0.0083013257341095,4.9233485478351786e-08,-0.0084252261182008,3.610455601745798e-07,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,7.072061965728712e-06,-0.0080535249659272,1.0612551314222496e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.059000946202493e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
85,66,13:14:18,9,-0.0081774253500185,80052.0,-0.0081154751579728,-0.0081774253500185,2.4616742739175896e-07,-0.0083013257341095,4.9233485478351786e-08,-0.0084252261182008,4.2669020747904883e-07,-0.0085491265022921,1.8763428354527404e-06,-0.0086730268863831,7.186940098511533e-06,-0.0080535249659272,1.0831366805237392e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.059000946202493e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
86,66,13:14:21,9,-0.0081774253500185,328207.0,-0.0081154751579728,-0.0081774253500185,3.8292710927606954e-08,-0.0083013257341095,5.470387275372421e-08,-0.0084252261182008,5.360979529864973e-07,-0.0085491265022921,2.199095684699713e-06,-0.0086730268863831,7.154117774859298e-06,-0.0080535249659272,1.2964817842632638e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
87,66,13:14:24,9,-0.0081774253500185,504335.0,-0.0082393755420641,-0.0083013257341095,4.3763098202979367e-08,-0.0084252261182008,5.525091148126145e-07,-0.0085491265022921,2.2264476210765754e-06,-0.0086730268863831,7.154117774859298e-06,-0.0087969272704744,1.4794224755262684e-05,-0.0081774253500185,1.0940774550744842e-08,-0.0080535249659272,1.1816036514804429e-06,-0.0079296245818362,5.908018257402214e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08
88,66,13:14:27,9,-0.0080535249659272,296215.0,-0.0082393755420641,-0.0083013257341095,7.111503457984149e-08,-0.0084252261182008,5.579795020879869e-07,-0.0085491265022921,2.2920922683810445e-06,-0.0086730268863831,7.154117774859298e-06,-0.0087969272704744,1.476687281888582e-05,-0.0081774253500185,3.8292710927606954e-08,-0.0080535249659272,1.0174920332192704e-06,-0.0079296245818362,5.689202766387318e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08
89,66,13:14:30,9,-0.0083013257341095,216114.0,-0.0082393755420641,-0.0083013257341095,6.017426002909662e-08,-0.0084252261182008,5.689202766387318e-07,-0.0085491265022921,2.2920922683810445e-06,-0.0086730268863831,7.154117774859298e-06,-0.0087969272704744,1.75677111038765e-05,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.0174920332192704e-06,-0.0079296245818362,5.689202766387318e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08
90,66,13:14:33,9,-0.0081774253500185,64037.0,-0.0081154751579728,-0.0081774253500185,4.3763098202979367e-08,-0.0083013257341095,4.9233485478351786e-08,-0.0084252261182008,6.017426002909662e-07,-0.0085491265022921,2.303033042931789e-06,-0.0086730268863831,7.159588162134671e-06,-0.0080535249659272,1.0448439695961323e-06,-0.0079296245818362,5.689202766387318e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
91,66,13:14:36,9,-0.0081774253500185,888383.0,-0.0081154751579728,-0.0081774253500185,7.111503457984149e-08,-0.0083013257341095,5.470387275372421e-09,-0.0084252261182008,1.531708437104278e-07,-0.0085491265022921,2.2920922683810445e-06,-0.0086730268863831,7.1486473875839256e-06,-0.0080535249659272,1.613764246234864e-06,-0.0079296245818362,5.798610511894766e-07,-0.0078057241977449,6.332520309971114e-07,-0.0076818238136536,1.641116182611726e-08,-0.0075579234295626,3.172824619716004e-07
