uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,73,09:42:51,3,-0.0323741007194243,0.0,-0.028776978417266,-0.0323741007194243,0.0001080233709882,-0.0359712230215826,0.0001353405801005,-0.0395683453237409,0.0001353725151123,-0.0431654676258991,9.16534839283829e-05,-0.0467625899280574,0.0001818060223011,-0.0251798561151078,4.949926832369112e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.363190874808479e-05
57,73,09:42:54,3,-0.028776978417266,5400.0,-0.0269784172661869,-0.028776978417266,2.8741510639562585e-07,-0.0323741007194243,0.0001080233709882,-0.0359712230215826,0.0001366179805733,-0.0395683453237409,0.0001354683201478,-0.0431654676258991,9.16534839283829e-05,-0.0251798561151078,4.898830813454334e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.363190874808479e-05
58,73,09:42:57,3,-0.0251798561151078,29521.0,-0.0305755395683451,-0.0323741007194243,0.0001159432539199,-0.0359712230215826,0.0001350212299823,-0.0395683453237409,0.0001361070203842,-0.0431654676258991,9.16534839283829e-05,-0.0467625899280574,0.0001830195527503,-0.028776978417266,3.19350118217362e-07,-0.0251798561151078,4.608222205876534e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05
59,73,09:43:00,3,-0.028776978417266,1348.0,-0.0305755395683451,-0.0323741007194243,0.0001160390589554,-0.0359712230215826,0.000144921083647,-0.0395683453237409,0.0001378953810462,-0.0431654676258991,9.16534839283829e-05,-0.0467625899280574,0.0001830195527503,-0.028776978417266,2.235450827521534e-07,-0.0251798561151078,4.608222205876534e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05
60,73,09:43:03,3,-0.0251798561151078,18056.0,-0.0269784172661869,-0.028776978417266,7.025702600781965e-07,-0.0323741007194243,0.0001150490735889,-0.0359712230215826,0.0001421108026067,-0.0395683453237409,0.0001378953810462,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.633770215333923e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.363190874808479e-05
61,73,09:43:06,3,-0.028776978417266,18890.0,-0.0269784172661869,-0.028776978417266,3.2254361939953564e-06,-0.0323741007194243,0.0001147616584825,-0.0359712230215826,0.0001437075531978,-0.0395683453237409,0.0001378953810462,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.684866234248701e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.363190874808479e-05
62,73,09:43:09,3,-0.028776978417266,540.0,-0.0269784172661869,-0.028776978417266,3.2254361939953564e-06,-0.0323741007194243,0.0001119833124541,-0.0359712230215826,0.0001437075531978,-0.0395683453237409,0.0001378953810462,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.780671269713909e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.0470342577732907e-05
63,73,09:43:12,3,-0.028776978417266,29720.0,-0.0269784172661869,-0.028776978417266,9.2611534283035e-07,-0.0323741007194243,0.0001126220126905,-0.0359712230215826,0.0001471565344745,-0.0395683453237409,0.0001410888822284,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.818993283899993e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.0470342577732907e-05
64,73,09:43:15,3,-0.0251798561151078,7027.0,-0.0269784172661869,-0.028776978417266,6.866027541673284e-06,-0.0323741007194243,0.0001132607129269,-0.0359712230215826,0.0001448891486352,-0.0395683453237409,0.0001410888822284,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.796638775624778e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.1428392932384992e-05
65,73,09:43:18,3,-0.028776978417266,41850.0,-0.0269784172661869,-0.028776978417266,1.245465461047712e-05,-0.0323741007194243,0.0001142826333052,-0.0359712230215826,0.0001480826498173,-0.0395683453237409,0.0001411208172402,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.796638775624778e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.1428392932384992e-05
66,73,09:43:21,3,-0.028776978417266,7290.0,-0.0269784172661869,-0.028776978417266,1.5169130615324696e-05,-0.0323741007194243,0.0001155600337781,-0.0359712230215826,0.0001480826498173,-0.0395683453237409,0.0001411208172402,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.854121796903903e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
67,73,09:43:24,3,-0.0251798561151078,4607.0,-0.0269784172661869,-0.028776978417266,1.708523132462887e-05,-0.0323741007194243,0.0001179870946765,-0.0359712230215826,0.0001489129601247,-0.0395683453237409,0.0001410250122047,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,4.812606281535646e-05,-0.0215827338129495,3.85455592688356e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
68,73,09:43:27,3,-0.028776978417266,9450.0,-0.0269784172661869,-0.028776978417266,2.446221905544993e-05,-0.0323741007194243,0.0001179870946765,-0.0359712230215826,0.0001488171550892,-0.0395683453237409,0.0001410250122047,-0.0431654676258991,9.168541894020464e-05,-0.0251798561151078,3.215855690448836e-05,-0.0215827338129495,3.85455592688356e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
69,73,09:43:30,3,-0.028776978417266,151430.0,-0.0269784172661869,-0.028776978417266,2.532446437463681e-05,-0.0323741007194243,0.000120414155575,-0.0359712230215826,0.0001493281152784,-0.0395683453237409,0.0001426217627958,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,1.555235075718553e-05,-0.0215827338129495,3.85455592688356e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
70,73,09:43:33,3,-0.028776978417266,6217.0,-0.0269784172661869,-0.028776978417266,2.7623785225801816e-05,-0.0323741007194243,0.0001179870946765,-0.0359712230215826,0.0001493281152784,-0.0395683453237409,0.0001427814378549,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,1.4849780497107336e-05,-0.0215827338129495,3.85455592688356e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
71,73,09:43:36,3,-0.0251798561151078,10027.0,-0.0269784172661869,-0.028776978417266,2.7623785225801816e-05,-0.0323741007194243,0.0001234799167099,-0.0359712230215826,0.000150477775704,-0.0395683453237409,0.0001427814378549,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,1.3668185059703097e-05,-0.0215827338129495,3.85455592688356e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
72,73,09:43:39,3,-0.028776978417266,10540.0,-0.0269784172661869,-0.028776978417266,3.021052118336245e-05,-0.0323741007194243,0.0001263540677738,-0.0359712230215826,0.000150477775704,-0.0395683453237409,0.0001434201380914,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,1.2646264681407536e-05,-0.0215827338129495,3.950360962348768e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
73,73,09:43:42,3,-0.028776978417266,5400.0,-0.0269784172661869,-0.028776978417266,3.052987130157981e-05,-0.0323741007194243,0.000119328365173,-0.0359712230215826,0.000150477775704,-0.0395683453237409,0.0001437394882096,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,9.133413381016552e-06,-0.0215827338129495,3.950360962348768e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
74,73,09:43:45,3,-0.028776978417266,10007.0,-0.0269784172661869,-0.028776978417266,2.9891171065145087e-05,-0.0323741007194243,0.000119328365173,-0.0359712230215826,0.0001430049829377,-0.0395683453237409,0.0001437394882096,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,7.025702600781964e-06,-0.0215827338129495,3.950360962348768e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.30251435234718e-05
75,73,09:43:48,3,-0.0251798561151078,25970.0,-0.0269784172661869,-0.028776978417266,2.8741510639562584e-05,-0.0323741007194243,0.0001199670654095,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001437394882096,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,6.067652246129878e-06,-0.0215827338129495,3.950360962348768e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05
76,73,09:43:51,3,-0.0251798561151078,0.0,-0.0269784172661869,-0.028776978417266,2.8741510639562584e-05,-0.0323741007194243,0.0001199670654095,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,6.067652246129878e-06,-0.0215827338129495,4.071714007271366e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05
77,73,09:43:54,3,-0.0251798561151078,28726.0,-0.0269784172661869,-0.028776978417266,3.857749428065733e-05,-0.0323741007194243,0.0001201267404686,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,2.682540993025841e-06,-0.0215827338129495,4.071714007271366e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05
78,73,09:43:57,3,-0.028776978417266,24370.0,-0.0269784172661869,-0.028776978417266,3.646978350042274e-05,-0.0323741007194243,0.0001201267404686,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0431654676258991,9.2004769058422e-05,-0.0251798561151078,4.79025177326043e-07,-0.0215827338129495,4.071714007271366e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05
79,73,09:44:00,3,-0.0251798561151078,8401.0,-0.0233812949640287,-0.0251798561151078,5.812172151555989e-06,-0.028776978417266,3.646978350042274e-05,-0.0323741007194243,0.0001201267404686,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0215827338129495,4.071714007271366e-05,-0.0179856115107912,1.4849780497107336e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,3.755557390236177e-05
80,73,09:44:03,3,-0.0215827338129495,1904.0,-0.0233812949640287,-0.0251798561151078,6.259262317060296e-06,-0.028776978417266,3.650171851224448e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0215827338129495,4.44535364558568e-05,-0.0179856115107912,1.750038647831144e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,3.755557390236177e-05
81,73,09:44:06,3,-0.0251798561151078,31436.0,-0.0233812949640287,-0.0251798561151078,4.151551536825706e-06,-0.028776978417266,3.682106863046184e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.0001436436831741,-0.0395683453237409,0.0001424620877367,-0.0215827338129495,4.480482158589589e-05,-0.0179856115107912,1.8809721963002625e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,3.755557390236177e-05
82,73,09:44:09,3,-0.0215827338129495,2720.0,-0.0233812949640287,-0.0251798561151078,4.151551536825706e-06,-0.028776978417266,3.9248129528913793e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.000146358159179,-0.0395683453237409,0.0001305183933154,-0.0215827338129495,4.493256163318284e-05,-0.0179856115107912,1.8809721963002625e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,3.755557390236177e-05
83,73,09:44:12,3,-0.0251798561151078,2981.0,-0.0233812949640287,-0.0251798561151078,9.899853664738224e-06,-0.028776978417266,4.1898735510117896e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.0001527451615433,-0.0395683453237409,0.0001305183933154,-0.0215827338129495,4.493256163318284e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,3.755557390236177e-05
84,73,09:44:15,3,-0.0251798561151078,12473.0,-0.0233812949640287,-0.0251798561151078,1.018726877113385e-05,-0.028776978417266,4.541158681050888e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.0001527451615433,-0.0395683453237409,0.0001305183933154,-0.0215827338129495,4.4709016550430685e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.481350418548903e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,4.011037484810067e-05
85,73,09:44:18,3,-0.0215827338129495,202612.0,-0.0233812949640287,-0.0251798561151078,1.9480357211259086e-06,-0.028776978417266,4.544352182233062e-05,-0.0323741007194243,0.0001209251157641,-0.0359712230215826,0.0001527451615433,-0.0395683453237409,0.0001289216427243,-0.0215827338129495,3.0721481372510225e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.5005114256419445e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,4.011037484810067e-05
86,73,09:44:21,3,-0.0251798561151078,24934.0,-0.0269784172661869,-0.028776978417266,4.403838130217422e-05,-0.0323741007194243,0.0001183703148184,-0.0359712230215826,0.0001527451615433,-0.0395683453237409,0.0001287619676652,-0.0431654676258991,9.58050354652086e-05,-0.0251798561151078,3.19350118217362e-07,-0.0215827338129495,3.212662189266662e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.3663843759906528e-05
87,73,09:44:24,3,-0.0215827338129495,4614.0,-0.0233812949640287,-0.0251798561151078,1.756425650195491e-06,-0.028776978417266,4.403838130217422e-05,-0.0323741007194243,0.0001193603001849,-0.0359712230215826,0.0001527451615433,-0.0395683453237409,0.0001287619676652,-0.0215827338129495,3.190307680991447e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,4.011037484810067e-05
88,73,09:44:27,3,-0.0215827338129495,1360.0,-0.0233812949640287,-0.0251798561151078,1.756425650195491e-06,-0.028776978417266,4.413418633763943e-05,-0.0323741007194243,0.0001193922351967,-0.0359712230215826,0.0001507651908104,-0.0395683453237409,0.0001287619676652,-0.0215827338129495,3.0561806313401546e-05,-0.0179856115107912,1.8490371844785263e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.3663843759906528e-05,-0.0071942446043165,4.0174244871744144e-05
89,73,09:44:30,3,-0.0251798561151078,14905.0,-0.0269784172661869,-0.028776978417266,4.426192638492638e-05,-0.0323741007194243,0.0001193922351967,-0.0359712230215826,0.0001505735807394,-0.0395683453237409,0.0001287619676652,-0.0431654676258991,9.58050354652086e-05,-0.0251798561151078,7.664402837216689e-07,-0.0215827338129495,3.0561806313401546e-05,-0.0179856115107912,1.8490371844785263e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.3663843759906528e-05
90,73,09:44:33,3,-0.0251798561151078,4607.0,-0.0269784172661869,-0.028776978417266,3.886490938705296e-05,-0.0323741007194243,0.0001503053266401,-0.0359712230215826,0.000150829060834,-0.0395683453237409,0.0001287619676652,-0.0431654676258991,9.58050354652086e-05,-0.0251798561151078,1.5328805674433378e-06,-0.0215827338129495,3.1519856668053634e-05,-0.0179856115107912,1.8490371844785263e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.4621894114558613e-05
91,73,09:44:36,3,-0.0251798561151078,11111.0,-0.0269784172661869,-0.028776978417266,3.886490938705296e-05,-0.0323741007194243,0.0001602690503285,-0.0359712230215826,0.000150829060834,-0.0395683453237409,0.0001287619676652,-0.0431654676258991,9.58050354652086e-05,-0.0251798561151078,9.2611534283035e-07,-0.0215827338129495,3.790685903240088e-05,-0.0179856115107912,1.8490371844785263e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.7815395296732238e-05
92,73,09:44:39,3,-0.0251798561151078,15176.0,-0.0233812949640287,-0.0251798561151078,3.289306217638829e-06,-0.028776978417266,3.857749428065733e-05,-0.0323741007194243,0.0001586722997374,-0.0359712230215826,0.000150829060834,-0.0395683453237409,0.0001287619676652,-0.0215827338129495,3.790685903240088e-05,-0.0179856115107912,1.8490371844785263e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.7815395296732238e-05,-0.0071942446043165,4.113229522639623e-05
93,73,09:44:42,3,-0.0251798561151078,0.0,-0.0233812949640287,-0.0251798561151078,3.289306217638829e-06,-0.028776978417266,3.844975423337039e-05,-0.0323741007194243,0.0001586722997374,-0.0359712230215826,0.0001514038910468,-0.0395683453237409,0.0001287619676652,-0.0215827338129495,3.988682976534852e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.7815395296732238e-05,-0.0071942446043165,4.113229522639623e-05
94,73,09:44:45,3,-0.0251798561151078,12202.0,-0.0233812949640287,-0.0251798561151078,2.075775768412853e-06,-0.028776978417266,3.85455592688356e-05,-0.0323741007194243,0.0001650593021018,-0.0359712230215826,0.0001514677610704,-0.0395683453237409,0.0001287619676652,-0.0215827338129495,3.966328468259637e-05,-0.0179856115107912,1.9799707329476445e-05,-0.0143884892086328,2.414286893723257e-05,-0.0107913669064747,2.7815395296732238e-05,-0.0071942446043165,4.113229522639623e-05
