uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,09:42:48,2,-0.0134299722873586,101593.0,-0.0136431464506502,-0.0138563206139415,5.273410097836786e-06,-0.016201236410147,1.3183525244591968e-05,-0.0166275847367297,2.9662931800331924e-06,-0.0168407589000213,6.756556687853383e-06,-0.0170539330633127,8.239703277869979e-07,-0.0134299722873586,6.591762622295983e-07,-0.0130036239607759,4.119851638934989e-06,-0.0127904497974844,3.295881311147992e-06,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,2.1423228522461945e-06
56,65,09:42:51,2,-0.0138563206139415,175804.0,-0.0141760818588786,-0.0153485397569814,8.239703277869979e-07,-0.016201236410147,1.3677907441264164e-05,-0.0166275847367297,3.7902635078201903e-06,-0.0168407589000213,6.756556687853383e-06,-0.0170539330633127,8.239703277869979e-07,-0.0130036239607759,4.284645704492389e-06,-0.0127904497974844,3.295881311147992e-06,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,2.1423228522461945e-06,-0.0117245789810274,1.6479406555739957e-07
57,65,09:42:54,2,-0.0132167981240672,157186.0,-0.013323385205713,-0.0134299722873586,1.977528786688795e-06,-0.016201236410147,1.3018731179034568e-05,-0.0166275847367297,2.9662931800331924e-06,-0.0168407589000213,6.756556687853383e-06,-0.0170539330633127,8.239703277869979e-07,-0.0132167981240672,3.460675376705391e-06,-0.0130036239607759,4.284645704492389e-06,-0.0127904497974844,3.295881311147992e-06,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,2.1423228522461945e-06
58,65,09:42:57,2,-0.0153485397569814,101804.0,-0.0146024301854613,-0.0151353655936898,3.295881311147992e-07,-0.0153485397569814,3.295881311147992e-07,-0.0157748880835641,8.239703277869979e-07,-0.0159880622468556,1.6479406555739957e-07,-0.016201236410147,2.1752816653576744e-05,-0.0140694947772329,5.932586360066385e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,2.636705048918393e-06,-0.0130036239607759,4.284645704492389e-06,-0.0127904497974844,3.295881311147992e-06
59,65,09:43:00,2,-0.017267107226604,1984606.0,-0.0174802813898954,-0.0176934555531869,1.1535584589017972e-06,-0.0179066297164782,6.756556687853383e-06,-0.0181198038797696,9.722849867886577e-06,-0.0183329780430612,1.7138582817969556e-05,-0.0185461522063525,2.4719109833609937e-06,-0.017267107226604,1.153558458901797e-05,-0.0140694947772329,5.602998228951586e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,2.636705048918393e-06,-0.0130036239607759,3.724345881597231e-05
60,65,09:43:03,2,-0.017267107226604,290430.0,-0.0173736943082497,-0.0174802813898954,3.295881311147992e-07,-0.0176934555531869,2.3071169178035943e-06,-0.0179066297164782,6.756556687853383e-06,-0.0181198038797696,9.722849867886577e-06,-0.0183329780430612,1.878652347354355e-05,-0.017267107226604,1.1535584589017972e-06,-0.0144958431038157,3.295881311147992e-07,-0.0140694947772329,5.602998228951586e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,3.460675376705391e-06
61,65,09:43:06,2,-0.017267107226604,32270.0,-0.0152419526753357,-0.0159880622468556,4.943821966721988e-07,-0.016201236410147,1.6479406555739957e-07,-0.0170539330633127,8.239703277869979e-07,-0.017267107226604,6.262174491181184e-06,-0.0174802813898954,3.295881311147992e-07,-0.0144958431038157,3.295881311147992e-07,-0.0140694947772329,5.602998228951586e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,3.460675376705391e-06,-0.0130036239607759,3.724345881597231e-05
62,65,09:43:09,2,-0.0159880622468556,9232.0,-0.0149221914303987,-0.0153485397569814,1.6479406555739958e-06,-0.0159880622468556,3.295881311147992e-07,-0.016201236410147,1.6479406555739957e-07,-0.0166275847367297,1.6479406555739957e-07,-0.0170539330633127,8.239703277869979e-07,-0.0144958431038157,3.295881311147992e-07,-0.0140694947772329,5.602998228951586e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,3.460675376705391e-06,-0.0130036239607759,3.674907661930011e-05
63,65,09:43:12,2,-0.0140694947772329,46246.0,-0.0149221914303985,-0.0151353655936898,1.6479406555739957e-07,-0.0153485397569814,1.8127347211313956e-06,-0.0159880622468556,3.295881311147992e-07,-0.016201236410147,1.6479406555739958e-06,-0.0166275847367297,8.239703277869979e-07,-0.0147090172671071,1.6479406555739957e-07,-0.0140694947772329,4.284645704492389e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,3.460675376705391e-06,-0.0130036239607759,3.625469442262791e-05
64,65,09:43:15,2,-0.0140694947772329,207779.0,-0.0159880622468556,-0.0166275847367297,8.239703277869979e-07,-0.0170539330633127,8.239703277869979e-07,-0.017267107226604,5.635957042063066e-05,-0.0176934555531869,1.6479406555739958e-06,-0.0179066297164782,6.756556687853383e-06,-0.0153485397569814,3.295881311147991e-05,-0.0142826689405243,1.6479406555739958e-06,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,1.0052437999001376e-05
65,65,09:43:18,2,-0.0153485397569814,36919.0,-0.0155617139202728,-0.0157748880835641,3.295881311147992e-07,-0.0159880622468556,9.393261736771775e-06,-0.0166275847367297,1.6479406555739957e-07,-0.0170539330633127,8.239703277869979e-07,-0.017267107226604,5.306368910948266e-05,-0.0153485397569814,3.328840124259472e-05,-0.0142826689405243,1.6479406555739958e-06,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,1.0052437999001376e-05
66,65,09:43:21,2,-0.016201236410147,341579.0,-0.0164144105734384,-0.0166275847367297,3.295881311147992e-07,-0.0170539330633127,9.887643933443975e-07,-0.017267107226604,5.355807130615486e-05,-0.0176934555531869,3.295881311147992e-06,-0.0179066297164782,6.756556687853383e-06,-0.016201236410147,2.1258434456904547e-05,-0.0159880622468556,3.295881311147992e-07,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.411237157038171e-05
67,65,09:43:24,2,-0.0170539330633127,193794.0,-0.0164144105734384,-0.0166275847367297,8.239703277869979e-07,-0.0170539330633127,3.295881311147992e-07,-0.017267107226604,5.3393277240597465e-05,-0.0176934555531869,3.131087245590592e-06,-0.0179066297164782,6.756556687853383e-06,-0.016201236410147,1.6808994686854756e-05,-0.0159880622468556,1.6479406555739957e-07,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.361798937370951e-05
68,65,09:43:27,2,-0.0164144105734384,101524.0,-0.0165209976550839,-0.0166275847367297,1.1535584589017972e-06,-0.0170539330633127,3.295881311147992e-07,-0.017267107226604,5.3393277240597465e-05,-0.0176934555531869,3.131087245590592e-06,-0.0179066297164782,6.756556687853383e-06,-0.0164144105734384,9.887643933443975e-07,-0.016201236410147,1.4007495572378964e-05,-0.0159880622468556,1.6479406555739957e-07,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06
69,65,09:43:30,2,-0.0164144105734384,175301.0,-0.0163078234917928,-0.0164144105734384,2.3071169178035943e-06,-0.0166275847367297,4.943821966721988e-07,-0.0170539330633127,1.3183525244591966e-06,-0.017267107226604,5.388765943726966e-05,-0.0176934555531869,3.131087245590592e-06,-0.016201236410147,1.4007495572378964e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07
70,65,09:43:33,2,-0.0166275847367297,110726.0,-0.0168407589000211,-0.0170539330633127,6.426968556738583e-06,-0.017267107226604,5.866668733843425e-05,-0.0174802813898954,1.3183525244591966e-06,-0.0176934555531869,3.295881311147992e-06,-0.0179066297164782,6.756556687853383e-06,-0.0166275847367297,6.591762622295983e-07,-0.016201236410147,1.483146590016596e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.411237157038171e-05
71,65,09:43:36,2,-0.016201236410147,96893.0,-0.0163078234917928,-0.0164144105734384,1.6479406555739957e-07,-0.0170539330633127,7.5805270156403806e-06,-0.017267107226604,5.899627546954905e-05,-0.0174802813898954,1.3183525244591966e-06,-0.0176934555531869,3.295881311147992e-06,-0.016201236410147,1.3018731179034568e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07
72,65,09:43:39,2,-0.0170539330633127,189134.0,-0.0166275847367299,-0.0170539330633127,1.186517272013277e-05,-0.017267107226604,5.8007511076204654e-05,-0.0174802813898954,1.3183525244591966e-06,-0.0176934555531869,3.625469442262791e-06,-0.0179066297164782,6.756556687853383e-06,-0.016201236410147,1.0382026130116173e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07
73,65,09:43:42,2,-0.016201236410147,332278.0,-0.0159880622468556,-0.016201236410147,6.426968556738583e-06,-0.0166275847367297,9.887643933443975e-07,-0.0168407589000213,1.6479406555739957e-07,-0.0170539330633127,1.219476085124757e-05,-0.017267107226604,7.053186005856701e-05,-0.0157748880835641,4.943821966721988e-07,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07
74,65,09:43:45,2,-0.016201236410147,0.0,-0.0159880622468556,-0.016201236410147,6.426968556738583e-06,-0.0166275847367297,1.4007495572378964e-05,-0.0168407589000213,1.6479406555739957e-07,-0.0170539330633127,1.582023029351036e-05,-0.017267107226604,7.168541851746881e-05,-0.0157748880835641,4.943821966721988e-07,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07
75,65,09:43:48,2,-0.0157748880835641,267656.0,-0.0155617139202728,-0.0157748880835641,1.8127347211313956e-06,-0.0159880622468556,1.4831465900165962e-06,-0.0166275847367297,1.186517272013277e-05,-0.0168407589000213,3.295881311147992e-07,-0.0170539330633127,1.8292141276871356e-05,-0.0153485397569814,3.411237157038171e-05,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,1.1370790523460572e-05
76,65,09:43:51,2,-0.0151353655936898,595485.0,-0.0148156043487528,-0.0151353655936898,3.147566652146332e-05,-0.0155617139202728,1.6479406555739957e-07,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,1.6479406555739957e-07,-0.0166275847367297,1.186517272013277e-05,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,1.1205996457903172e-05,-0.0130036239607759,3.625469442262791e-05
77,65,09:43:54,2,-0.0151353655936898,64680.0,-0.0148156043487528,-0.0151353655936898,2.9168549603659725e-05,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.6479406555739957e-07,-0.0157748880835641,1.1535584589017972e-06,-0.0159880622468556,1.6479406555739957e-07,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,1.6479406555739957e-07,-0.0132167981240672,1.1205996457903172e-05,-0.0130036239607759,3.64194884881853e-05
78,65,09:43:57,2,-0.0151353655936898,27720.0,-0.0148156043487528,-0.0151353655936898,2.817978521031533e-05,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.6479406555739957e-07,-0.0157748880835641,3.295881311147992e-07,-0.0159880622468556,1.6479406555739957e-07,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1205996457903172e-05,-0.0130036239607759,3.64194884881853e-05
79,65,09:44:00,2,-0.0151353655936898,850092.0,-0.0152419526753356,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.6479406555739957e-07,-0.0157748880835641,1.6479406555739957e-07,-0.0159880622468556,1.6479406555739957e-07,-0.016201236410147,1.6479406555739957e-07,-0.0151353655936898,6.591762622295983e-07,-0.0140694947772329,3.625469442262791e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1205996457903172e-05,-0.0130036239607759,3.64194884881853e-05
80,65,09:44:03,2,-0.0151353655936898,23100.0,-0.0146024301854613,-0.0151353655936898,9.887643933443975e-07,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.6479406555739957e-07,-0.0157748880835641,1.6479406555739957e-07,-0.016201236410147,3.295881311147992e-07,-0.0140694947772329,4.119851638934989e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1205996457903172e-05,-0.0130036239607759,3.64194884881853e-05,-0.0127904497974844,3.295881311147992e-06
81,65,09:44:06,2,-0.0151353655936898,55440.0,-0.0142826689405244,-0.0144958431038157,6.591762622295983e-07,-0.0151353655936898,8.239703277869979e-07,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.6644200621297358e-05,-0.0157748880835641,9.887643933443975e-07,-0.0140694947772329,4.119851638934989e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1370790523460572e-05,-0.0130036239607759,3.64194884881853e-05,-0.0127904497974844,3.295881311147992e-06
82,65,09:44:09,2,-0.0151353655936898,319057.0,-0.0153485397569814,-0.0155617139202728,1.6644200621297358e-05,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,2.1423228522461945e-06,-0.0166275847367297,1.219476085124757e-05,-0.0168407589000213,9.558055802329175e-06,-0.0151353655936898,1.977528786688795e-06,-0.0142826689405243,5.438204163394186e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1901427414555397e-05,-0.0130036239607759,3.674907661930011e-05
83,65,09:44:12,2,-0.0149221914303985,526501.0,-0.0152419526753356,-0.0155617139202728,2.3071169178035943e-06,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,2.1423228522461945e-06,-0.0166275847367297,1.219476085124757e-05,-0.0168407589000213,9.558055802329175e-06,-0.0149221914303985,3.95505757337759e-06,-0.0142826689405243,6.921350753410782e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1901427414555397e-05,-0.0130036239607759,3.674907661930011e-05
84,65,09:44:15,2,-0.0151353655936898,323394.0,-0.0150287785120443,-0.0151353655936898,1.0876408326788372e-05,-0.0155617139202728,1.6479406555739958e-06,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,2.1423228522461945e-06,-0.0166275847367297,1.219476085124757e-05,-0.0149221914303985,3.625469442262791e-06,-0.0142826689405243,6.921350753410782e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1901427414555397e-05,-0.0130036239607759,3.674907661930011e-05
85,65,09:44:18,2,-0.0151353655936898,249504.0,-0.0148156043487528,-0.0151353655936898,5.932586360066385e-06,-0.0155617139202728,1.8127347211313956e-06,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,2.1423228522461945e-06,-0.0166275847367297,1.2359554916804967e-05,-0.0144958431038157,1.6479406555739957e-07,-0.0142826689405243,6.921350753410782e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,1.1901427414555397e-05,-0.0130036239607759,3.674907661930011e-05
86,65,09:44:21,2,-0.0151353655936898,295680.0,-0.015455126838627,-0.0155617139202728,2.1423228522461945e-06,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,1.977528786688795e-06,-0.0166275847367297,1.2359554916804967e-05,-0.0168407589000213,9.558055802329175e-06,-0.0153485397569814,6.591762622295983e-07,-0.0151353655936898,5.767792294508985e-06,-0.0147090172671071,6.591762622295983e-07,-0.0144958431038157,4.943821966721988e-07,-0.0142826689405243,6.921350753410782e-06
87,65,09:44:24,2,-0.0151353655936898,272542.0,-0.0149221914303985,-0.0151353655936898,1.6479406555739957e-07,-0.0155617139202728,3.295881311147992e-07,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,5.273410097836786e-06,-0.0166275847367297,1.2359554916804967e-05,-0.0147090172671071,8.07490921231258e-06,-0.0144958431038157,1.8127347211313956e-06,-0.0142826689405243,6.921350753410782e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,9.429516431194404e-06
88,65,09:44:27,2,-0.0149221914303985,78556.0,-0.0148156043487528,-0.0149221914303985,6.591762622295983e-07,-0.0155617139202728,3.295881311147992e-07,-0.0157748880835641,9.887643933443975e-07,-0.016201236410147,5.767792294508985e-06,-0.0166275847367297,1.2359554916804967e-05,-0.0147090172671071,8.07490921231258e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0142826689405243,6.921350753410782e-06,-0.0138563206139415,4.449439770049789e-06,-0.0132167981240672,9.429516431194404e-06
89,65,09:44:30,2,-0.0151353655936898,129361.0,-0.0152419526753356,-0.0153485397569814,4.943821966721988e-07,-0.0155617139202728,3.295881311147992e-07,-0.0157748880835641,9.887643933443975e-07,-0.0159880622468556,4.943821966721988e-07,-0.016201236410147,6.262174491181184e-06,-0.0151353655936898,3.295881311147992e-06,-0.0149221914303985,2.636705048918393e-06,-0.0147090172671071,8.07490921231258e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0142826689405243,6.921350753410782e-06
90,65,09:44:33,2,-0.0151353655936898,489153.0,-0.0156683010019185,-0.016201236410147,8.239703277869979e-07,-0.0166275847367297,4.9438219667219874e-06,-0.0168407589000213,9.558055802329175e-06,-0.0170539330633127,1.9280905670215752e-05,-0.017267107226604,6.987268379633742e-05,-0.0151353655936898,2.9662931800331924e-06,-0.0149221914303985,3.625469442262791e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0142826689405243,6.921350753410782e-06
91,65,09:44:36,2,-0.0151353655936898,97015.0,-0.0156683010019185,-0.016201236410147,1.1535584589017972e-06,-0.0166275847367297,4.9438219667219874e-06,-0.0168407589000213,9.558055802329175e-06,-0.0170539330633127,1.911611160465835e-05,-0.017267107226604,6.987268379633742e-05,-0.0151353655936898,1.6479406555739957e-07,-0.0149221914303985,3.625469442262791e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0142826689405243,6.921350753410782e-06
