uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,71,13:12:51,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,8.776138265132987e-06,-0.0035919540229885,6.764939912706678e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,3.327619092196258e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
57,71,13:12:54,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,8.776138265132987e-06,-0.0035919540229885,6.764939912706678e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,3.327619092196258e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
58,71,13:12:57,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,1.1335845259130108e-05,-0.0035919540229885,6.764939912706678e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,3.327619092196258e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
59,71,13:13:00,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,1.1335845259130108e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
60,71,13:13:03,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,1.1335845259130108e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
61,71,13:13:06,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,1.1701517686843983e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
62,71,13:13:09,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
63,71,13:13:12,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
64,71,13:13:15,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
65,71,13:13:18,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
66,71,13:13:21,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
67,71,13:13:24,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.31344855427749e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
68,71,13:13:27,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
69,71,13:13:30,5,-0.002155172413793,0.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,1.060450040370236e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
70,71,13:13:33,5,-0.002155172413793,13890.0,-0.0025143678160918,-0.0028735632183907,2.194034566283247e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0064655172413793,2.3768707801401843e-05,-0.002155172413793,6.947776126563616e-06,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05
71,71,13:13:36,5,-0.002155172413793,26391.0,-0.0017959770114942,-0.002155172413793,2.5597069939971213e-06,-0.0028735632183907,2.669408722311284e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0014367816091953,2.047765595197697e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
72,71,13:13:39,5,-0.0014367816091953,5560.0,-0.0017959770114942,-0.002155172413793,2.5597069939971213e-06,-0.0028735632183907,2.669408722311284e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
73,71,13:13:42,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,3.6567242771387448e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.791794895797985e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
74,71,13:13:45,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,3.6567242771387448e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
75,71,13:13:48,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,3.6567242771387448e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
76,71,13:13:51,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.5597069939971213e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
77,71,13:13:54,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.5597069939971213e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
78,71,13:13:57,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
79,71,13:14:00,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
80,71,13:14:03,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.947776126563616e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
81,71,13:14:06,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.947776126563616e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
82,71,13:14:09,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,7.679120981991364e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
83,71,13:14:12,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
84,71,13:14:15,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
85,71,13:14:18,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,1.9014966241121475e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
86,71,13:14:21,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
87,71,13:14:24,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
88,71,13:14:27,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,2.596274236768509e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
89,71,13:14:30,5,-0.002155172413793,4167.0,-0.0017959770114942,-0.002155172413793,2.4865725084543463e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
90,71,13:14:33,5,-0.002155172413793,0.0,-0.0017959770114942,-0.002155172413793,2.4865725084543463e-05,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
91,71,13:14:36,5,-0.002155172413793,69450.0,-0.0017959770114942,-0.002155172413793,6.582103698849741e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
92,71,13:14:39,5,-0.002155172413793,0.0,-0.0017959770114942,-0.002155172413793,6.582103698849741e-06,-0.0028735632183907,3.035081150025158e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.2671690518260217e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
93,71,13:14:42,5,-0.0014367816091953,2780.0,-0.0017959770114942,-0.002155172413793,6.582103698849741e-06,-0.0028735632183907,3.1447828783393204e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.194034566283247e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
94,71,13:14:45,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.582103698849741e-06,-0.0028735632183907,3.1447828783393204e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.194034566283247e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
95,71,13:14:48,5,-0.0014367816091953,0.0,-0.0017959770114942,-0.002155172413793,6.582103698849741e-06,-0.0028735632183907,3.1447828783393204e-05,-0.0035919540229885,6.947776126563615e-05,-0.0043103448275861,7.496284768134427e-05,-0.0050287356321839,1.7552276530265975e-05,-0.0014367816091953,2.194034566283247e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,1.0970172831416235e-05,0.0007183908045977,1.0970172831416235e-05,0.0014367816091953,9.507483120560736e-06
