uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,67,13:12:54,9,0.0289656887120834,91039.0,0.0289035305818001,0.0288413724515168,3.993382711021867e-07,0.0287170561909497,1.1925444260311878e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.844574971069816e-07,0.0289656887120834,6.509760857693181e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.862027386103322e-07,0.0294629537543511,9.299658368133117e-08
58,67,13:12:57,9,0.0289656887120834,115869.0,0.0289035305818001,0.0288413724515168,3.5010478562383493e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.844574971069816e-07,0.0289656887120834,6.619168603200629e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,9.299658368133117e-08
59,67,13:13:00,9,0.0289656887120834,604201.0,0.0289035305818001,0.0288413724515168,2.5163781466713136e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.844574971069816e-07,0.0289656887120834,3.719863347253246e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,9.299658368133117e-08
60,67,13:13:03,9,0.0288413724515168,215180.0,0.0289035305818001,0.0288413724515168,1.4223006915968298e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.844574971069816e-07,0.0289656887120834,4.102790456529316e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07
61,67,13:13:06,9,0.0288413724515168,0.0,0.0289035305818001,0.0288413724515168,1.4223006915968298e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.844574971069816e-07,0.0289656887120834,4.102790456529316e-07,0.0290900049726505,1.805227800872899e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07
62,67,13:13:09,9,0.0288413724515168,273125.0,0.0289035305818001,0.0288413724515168,6.017426002909662e-08,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.719836935129403e-07,0.0289656887120834,3.172824619716004e-07,0.0290900049726505,1.805227800872899e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07
63,67,13:13:12,9,0.0290900049726505,612491.0,0.0289035305818001,0.0288413724515168,3.336936237977177e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.719836935129403e-07,0.0289656887120834,4.9233485478351786e-08,0.0290900049726505,1.03937358232076e-07,0.0292143212332174,8.205580913058631e-08,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07
64,67,13:13:15,9,0.0292143212332174,562882.0,0.0290900049726505,0.0289656887120834,2.1881549101489683e-08,0.0288413724515168,6.400353112185732e-07,0.0287170561909497,1.19801481330656e-06,0.0285927399303829,5.908018257402214e-07,0.028468423669816,4.2669020747904883e-07,0.0292143212332174,1.3128929460893809e-07,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08,0.0297115862754848,3.282232365223452e-08
65,67,13:13:18,9,0.0288413724515168,132434.0,0.0289035305818001,0.0288413724515168,8.588508022334701e-07,0.0287170561909497,1.2034852005819325e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.719836935129403e-07,0.0289656887120834,6.017426002909662e-08,0.0290900049726505,5.470387275372421e-09,0.0292143212332174,1.2910113969878914e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07
66,67,13:13:21,9,0.0289656887120834,91047.0,0.029027846842367,0.0289656887120834,1.0940774550744842e-08,0.0288413724515168,8.643211895088425e-07,0.0287170561909497,1.1816036514804429e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0290900049726505,5.470387275372421e-09,0.0292143212332174,1.2910113969878914e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
67,67,13:13:24,9,0.0289656887120834,33109.0,0.029027846842367,0.0289656887120834,1.805227800872899e-07,0.0288413724515168,8.588508022334701e-07,0.0287170561909497,1.1816036514804429e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0290900049726505,5.470387275372421e-08,0.0292143212332174,1.301952171538636e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
68,67,13:13:27,9,0.0289656887120834,16554.0,0.029027846842367,0.0289656887120834,1.859931673626623e-07,0.0288413724515168,9.135546749871944e-07,0.0287170561909497,1.1816036514804429e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0290900049726505,6.017426002909662e-07,0.0292143212332174,1.2417779115095396e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
69,67,13:13:30,9,0.0289656887120834,446969.0,0.029027846842367,0.0289656887120834,1.3128929460893809e-07,0.0288413724515168,8.205580913058631e-07,0.0287170561909497,1.1870740387558152e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0290900049726505,5.415683402618696e-07,0.0292143212332174,1.2417779115095396e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
70,67,13:13:33,9,0.0289656887120834,91055.0,0.029027846842367,0.0289656887120834,2.1334510373952441e-07,0.0288413724515168,8.205580913058631e-07,0.0287170561909497,1.1870740387558152e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,4.3216059475442123e-07,0.0290900049726505,5.470387275372421e-07,0.0292143212332174,1.2691298478864016e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
71,67,13:13:36,9,0.0290900049726505,115891.0,0.029027846842367,0.0289656887120834,2.2428587829026925e-07,0.0288413724515168,8.205580913058631e-07,0.0287170561909497,1.1870740387558152e-06,0.0285927399303829,5.853314384648491e-07,0.028468423669816,6.345649239432008e-07,0.0290900049726505,4.978052420588903e-07,0.0292143212332174,1.2691298478864016e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,1.2034852005819325e-07,0.0295872700149177,5.470387275372421e-08
72,67,13:13:39,9,0.0289656887120834,968420.0,0.029027846842367,0.0289656887120834,3.282232365223452e-08,0.0288413724515168,8.205580913058631e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.853314384648491e-07,0.028468423669816,6.345649239432008e-07,0.0290900049726505,4.3763098202979364e-07,0.0292143212332174,1.2636594606110292e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,5.470387275372421e-08
73,67,13:13:42,9,0.0288413724515168,571061.0,0.0289035305818001,0.0288413724515168,5.306275657111248e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.853314384648491e-07,0.028468423669816,6.345649239432008e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,1.0229624204946427e-06,0.0290900049726505,4.3216059475442123e-07,0.0292143212332174,1.2636594606110292e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,9.299658368133117e-08
74,67,13:13:45,9,0.0288413724515168,819326.0,0.028779214321233,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.743906639141042e-07,0.028468423669816,6.345649239432008e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.405889529770712e-06,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,1.066725518697622e-06,0.0290900049726505,4.81394080232773e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.135546749871944e-07
75,67,13:13:48,9,0.0289656887120834,82763.0,0.0288413724515166,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.743906639141042e-07,0.028468423669816,6.345649239432008e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.4004191424953395e-06,0.0289656887120834,1.2144259751326774e-06,0.0290900049726505,4.81394080232773e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.135546749871944e-07,0.0294629537543511,9.299658368133117e-08
76,67,13:13:51,9,0.0287170561909497,264850.0,0.0286548980606664,0.0285927399303829,5.743906639141042e-07,0.028468423669816,6.345649239432008e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.4004191424953395e-06,0.0280954748881154,1.6274402144232953e-05,0.0287170561909497,9.299658368133117e-08,0.0288413724515168,1.3675968188431052e-07,0.0289656887120834,1.0995478423498563e-06,0.0290900049726505,3.829271092760695e-07,0.0292143212332174,1.427771078872202e-06
77,67,13:13:54,9,0.0288413724515168,157225.0,0.0287170561909497,0.0285927399303829,6.072129875663387e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.4004191424953395e-06,0.0280954748881154,1.6274402144232953e-05,0.0288413724515168,1.9146355463803476e-07,0.0289656887120834,1.0995478423498563e-06,0.0290900049726505,4.704533056820282e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.135546749871944e-07
78,67,13:13:57,9,0.0287170561909497,173764.0,0.028779214321233,0.0287170561909497,1.641116182611726e-08,0.0285927399303829,5.525091148126145e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.4004191424953395e-06,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.0995478423498563e-06,0.0290900049726505,4.704533056820282e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07
79,67,13:14:00,9,0.0288413724515168,1299292.0,0.0289035305818001,0.0288413724515168,1.3128929460893809e-07,0.0285927399303829,4.704533056820282e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.4004191424953395e-06,0.0289656887120834,1.0995478423498563e-06,0.0290900049726505,4.485717565805385e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
80,67,13:14:03,9,0.0289656887120834,182078.0,0.0289035305818001,0.0288413724515168,3.008713001454831e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,4.704533056820282e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,1.0721959059729943e-06,0.0290900049726505,4.595125311312834e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
81,67,13:14:06,9,0.0288413724515168,115865.0,0.0289035305818001,0.0288413724515168,3.063416874208556e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,4.649829184066558e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,1.066725518697622e-06,0.0290900049726505,4.595125311312834e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
82,67,13:14:09,9,0.0289656887120834,314511.0,0.0289035305818001,0.0288413724515168,3.938678838268143e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.360979529864973e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,9.901400968424082e-07,0.0290900049726505,9.846697095670357e-08,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
83,67,13:14:12,9,0.0289656887120834,422077.0,0.0289035305818001,0.0288413724515168,1.3128929460893809e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.360979529864973e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,1.0065512586685254e-06,0.0290900049726505,9.846697095670357e-08,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
84,67,13:14:15,9,0.0288413724515168,562827.0,0.0289035305818001,0.0288413724515168,1.1487813278282086e-07,0.0287170561909497,2.1881549101489683e-08,0.0285927399303829,5.360979529864973e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0289656887120834,6.837984094215526e-07,0.0290900049726505,9.846697095670357e-08,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.409066113640564e-07,0.0294629537543511,9.299658368133117e-08
85,67,13:14:18,9,0.0285927399303829,273102.0,0.028779214321233,0.0285927399303829,5.415683402618696e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.455123015249064e-06,0.0280954748881154,1.626893175695758e-05,0.0289656887120834,8.533804149580977e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,1.4004191424953395e-06,0.029338637493784,9.682585477409186e-07,0.0294629537543511,9.299658368133117e-08
86,67,13:14:21,9,0.0289656887120834,380742.0,0.0287170561909497,0.0285927399303829,5.415683402618696e-07,0.028468423669816,4.3216059475442123e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.455123015249064e-06,0.0280954748881154,1.626893175695758e-05,0.0288413724515168,1.0940774550744842e-08,0.0289656887120834,6.017426002909662e-07,0.0290900049726505,1.6411161826117265e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.682585477409186e-07
87,67,13:14:24,9,0.0288413724515168,8276.0,0.0287170561909497,0.0285927399303829,5.634498893633593e-07,0.028468423669816,4.3763098202979364e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.455123015249064e-06,0.0280954748881154,1.626893175695758e-05,0.0288413724515168,1.3675968188431052e-07,0.0289656887120834,6.017426002909662e-07,0.0290900049726505,1.6411161826117265e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.682585477409186e-07
88,67,13:14:27,9,0.0288413724515168,16550.0,0.0287170561909497,0.0285927399303829,5.579795020879869e-07,0.028468423669816,4.3763098202979364e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.455123015249064e-06,0.0280954748881154,1.626893175695758e-05,0.0288413724515168,3.008713001454831e-07,0.0289656887120834,6.072129875663387e-07,0.0290900049726505,1.6411161826117265e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.682585477409186e-07
89,67,13:14:30,9,0.0290900049726505,2855016.0,0.028779214321233,0.028468423669816,3.938678838268143e-07,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.455123015249064e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0290900049726505,1.03937358232076e-07,0.0292143212332174,1.427771078872202e-06,0.029338637493784,9.682585477409186e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,7.111503457984149e-08
90,67,13:14:33,9,0.028468423669816,670113.0,0.0284062655395325,0.0283441074092491,5.774540807883128e-07,0.0282197911486821,1.427771078872202e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.111503457984149e-08,0.028468423669816,1.3128929460893809e-07,0.0285927399303829,4.759236929574006e-07,0.0288413724515168,5.470387275372421e-08,0.0290900049726505,1.0339031950453876e-06,0.0292143212332174,1.2636594606110292e-06
91,67,13:14:36,9,0.0283441074092491,322635.0,0.0284062655395325,0.0283441074092491,5.063390462084712e-07,0.0282197911486821,1.427771078872202e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.111503457984149e-08,0.028468423669816,2.1881549101489683e-08,0.0285927399303829,8.314988658566079e-07,0.0287170561909497,2.899305255947383e-07,0.0288413724515168,2.7351936376862106e-08,0.0289656887120834,5.470387275372421e-07
92,67,13:14:39,9,0.0285927399303829,397144.0,0.0284684236698158,0.0283441074092491,5.172798207592161e-07,0.0282197911486821,1.427771078872202e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.111503457984149e-08,0.0285927399303829,1.5535899862057675e-06,0.0287170561909497,2.899305255947383e-07,0.0288413724515168,2.7351936376862106e-08,0.0289656887120834,5.470387275372421e-07,0.0290900049726505,7.166207330737871e-07
93,67,13:14:42,9,0.0283441074092491,840105.0,0.0282819492789656,0.0282197911486821,1.427771078872202e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.111503457984149e-08,0.0277225261064146,6.017426002909662e-08,0.0283441074092491,7.792019635040476e-07,0.0285927399303829,1.5426492116550226e-06,0.0287170561909497,3.172824619716004e-07,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,5.470387275372421e-07
94,67,13:14:45,9,0.0283441074092491,41360.0,0.0282819492789656,0.0282197911486821,1.4387118534229466e-06,0.0280954748881154,1.626893175695758e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.111503457984149e-08,0.0277225261064146,6.017426002909662e-08,0.0283441074092491,7.518500271271855e-07,0.0285927399303829,1.5535899862057675e-06,0.0287170561909497,3.4463439834846253e-07,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,5.470387275372421e-07
