uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,66,09:42:54,7,0.0043165467625898,48860.0,0.0039568345323741,0.0035971223021582,6.350490803983238e-06,0.0028776978417266,2.500965490371777e-06,0.0021582733812948,7.502896471115331e-06,0.0014388489208632,1.6648583999631732e-05,0.0007194244604316,1.52755049068786e-05,0.0043165467625898,7.600973549169127e-07,0.0050359712230216,6.669241307658072e-06,0.0057553956834532,2.45192695134488e-08,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,6.620202768631175e-06
58,66,09:42:57,7,0.0043165467625898,71196.0,0.0039568345323741,0.0035971223021582,6.350490803983238e-06,0.0028776978417266,2.9913508806407533e-06,0.0021582733812948,7.502896471115331e-06,0.0014388489208632,1.6648583999631732e-05,0.0007194244604316,1.5569736141039984e-05,0.0043165467625898,3.677890427017319e-07,0.0050359712230216,6.669241307658072e-06,0.0057553956834532,5.149046597824247e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.355780854034639e-06
59,66,09:43:00,7,0.0043165467625898,20940.0,0.0046762589928057,0.0043165467625898,2.45192695134488e-08,0.0035971223021582,6.350490803983238e-06,0.0028776978417266,2.9913508806407533e-06,0.0021582733812948,7.502896471115331e-06,0.0014388489208632,1.6648583999631732e-05,0.0050359712230216,7.846166244303614e-06,0.0057553956834532,7.110588158900151e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.110588158900151e-06,0.0086330935251797,1.789906674481762e-06
60,66,09:43:03,7,0.0050359712230216,92183.0,0.0043165467625898,0.0035971223021582,8.483667251653283e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,7.502896471115331e-06,0.0014388489208632,1.6648583999631732e-05,0.0007194244604316,1.5569736141039984e-05,0.0050359712230216,7.1596266979270485e-06,0.0057553956834532,7.110588158900151e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.110588158900151e-06,0.0086330935251797,1.814425943995211e-06
61,66,09:43:06,7,0.0043165467625898,48873.0,0.0039568345323741,0.0035971223021582,8.361070904086039e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,7.576454279655678e-06,0.0014388489208632,1.6648583999631732e-05,0.0007194244604316,1.5569736141039984e-05,0.0043165467625898,1.2750020146993377e-06,0.0050359712230216,7.478377201601883e-06,0.0057553956834532,7.110588158900151e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.110588158900151e-06
62,66,09:43:09,7,0.0050359712230216,79577.0,0.0046762589928057,0.0043165467625898,4.903853902689759e-07,0.0035971223021582,8.900494833381913e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,7.576454279655678e-06,0.0014388489208632,1.6648583999631732e-05,0.0050359712230216,7.846166244303614e-06,0.0057553956834532,7.110588158900151e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.110588158900151e-06,0.0086330935251797,1.814425943995211e-06
63,66,09:43:12,7,0.0050359712230216,484767.0,0.0053956834532373,0.0050359712230216,6.620202768631175e-07,0.0043165467625898,1.4956754403203766e-06,0.0035971223021582,8.385590173599488e-06,0.0028776978417266,2.7951967245331627e-06,0.0021582733812948,7.576454279655678e-06,0.0057553956834532,4.168275817286295e-07,0.0064748201438848,6.889914733279112e-06,0.0071942446043165,7.110588158900151e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06
64,66,09:43:15,7,0.0064748201438848,79698.0,0.0061151079136689,0.0057553956834532,1.2995212842127862e-06,0.0050359712230216,1.4466369012934789e-06,0.0043165467625898,1.7163488659414156e-06,0.0035971223021582,8.385590173599488e-06,0.0028776978417266,2.7951967245331627e-06,0.0064748201438848,6.375010073496687e-06,0.0071942446043165,7.355780854034639e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.6235618379390213e-06
65,66,09:43:18,7,0.0064748201438848,373505.0,0.0061151079136689,0.0057553956834532,1.1278863976186446e-06,0.0050359712230216,1.814425943995211e-06,0.0043165467625898,1.7163488659414156e-06,0.0035971223021582,8.777898485814668e-06,0.0028776978417266,2.7951967245331627e-06,0.0064748201438848,6.129817378362199e-07,0.0071942446043165,7.355780854034639e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.6235618379390213e-06
66,66,09:43:21,7,0.0071942446043165,51775.0,0.0068345323741008,0.0064748201438848,1.5447139793472742e-06,0.0057553956834532,1.42211763178003e-06,0.0050359712230216,1.814425943995211e-06,0.0043165467625898,1.201444206158991e-06,0.0035971223021582,9.905784883433313e-06,0.0071942446043165,8.777898485814668e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.6235618379390213e-06,0.0107913669064747,1.1475018132294036e-05
67,66,09:43:24,7,0.0071942446043165,295392.0,0.0068345323741008,0.0064748201438848,1.2504827451858885e-06,0.0057553956834532,1.5937525183741715e-06,0.0050359712230216,1.0543285890782983e-06,0.0043165467625898,2.0596186391296982e-06,0.0035971223021582,9.537995840731582e-06,0.0071942446043165,3.825006044098012e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.6235618379390213e-06,0.0107913669064747,1.1475018132294036e-05
68,66,09:43:27,7,0.0071942446043165,271600.0,0.0079136690647481,0.0071942446043165,1.7163488659414156e-06,0.0064748201438848,1.912503022049006e-06,0.0057553956834532,1.078847858591747e-06,0.0050359712230216,1.0543285890782983e-06,0.0043165467625898,2.0596186391296982e-06,0.0086330935251797,1.814425943995211e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.6235618379390213e-06,0.0107913669064747,1.1475018132294036e-05,0.0115107913669065,5.71298979663357e-06
69,66,09:43:30,7,0.0086330935251797,88226.0,0.008273381294964,0.0079136690647481,1.9615415610759042e-07,0.0071942446043165,2.672600376965919e-06,0.0064748201438848,2.4274076818314307e-06,0.0057553956834532,8.826937024841567e-07,0.0050359712230216,7.600973549169127e-07,0.0086330935251797,1.4956754403203766e-06,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.1475018132294036e-05,0.0115107913669065,4.487026320961129e-06
70,66,09:43:33,7,0.0086330935251797,50472.0,0.008273381294964,0.0079136690647481,5.394239292958735e-07,0.0071942446043165,2.6235618379390213e-06,0.0064748201438848,3.0649086891811e-06,0.0057553956834532,6.620202768631175e-07,0.0050359712230216,1.2504827451858885e-06,0.0086330935251797,6.129817378362199e-07,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.1475018132294036e-05,0.0115107913669065,4.487026320961129e-06
71,66,09:43:36,7,0.0079136690647481,140178.0,0.008273381294964,0.0079136690647481,2.45192695134488e-08,0.0071942446043165,2.5990425684255725e-06,0.0064748201438848,1.9615415610759035e-06,0.0057553956834532,6.620202768631175e-07,0.0050359712230216,1.2504827451858885e-06,0.0086330935251797,9.317322415110542e-07,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.1475018132294036e-05,0.0115107913669065,4.487026320961129e-06
72,66,09:43:39,7,0.0086330935251797,47663.0,0.008273381294964,0.0079136690647481,4.168275817286295e-07,0.0071942446043165,2.5990425684255725e-06,0.0064748201438848,1.6918295964279668e-06,0.0057553956834532,7.846166244303615e-07,0.0050359712230216,1.1278863976186446e-06,0.0086330935251797,4.658661207555271e-07,0.0093525179856115,3.4081784623693824e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.179376863596887e-05,0.0115107913669065,4.487026320961129e-06
73,66,09:43:42,7,0.0086330935251797,136049.0,0.0089928057553956,0.0086330935251797,1.4711561708069277e-06,0.0079136690647481,1.42211763178003e-06,0.0071942446043165,3.015870150154202e-06,0.0064748201438848,1.103367128105196e-06,0.0057553956834532,3.236543575775241e-06,0.0093525179856115,2.0596186391296982e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.179376863596887e-05,0.0115107913669065,4.487026320961129e-06,0.0122302158273381,5.786547605173916e-06
74,66,09:43:45,7,0.0086330935251797,8412.0,0.0089928057553956,0.0086330935251797,2.0596186391296982e-06,0.0079136690647481,1.2259634756724395e-06,0.0071942446043165,3.015870150154202e-06,0.0064748201438848,1.103367128105196e-06,0.0057553956834532,3.236543575775241e-06,0.0093525179856115,2.0596186391296982e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.179376863596887e-05,0.0115107913669065,4.487026320961129e-06,0.0122302158273381,5.786547605173916e-06
75,66,09:43:48,7,0.0093525179856115,16836.0,0.0089928057553956,0.0086330935251797,2.0596186391296982e-06,0.0079136690647481,1.2504827451858885e-06,0.0071942446043165,3.015870150154202e-06,0.0064748201438848,1.1278863976186446e-06,0.0057553956834532,3.236543575775241e-06,0.0093525179856115,1.7653874049683134e-06,0.0100719424460431,2.8197159940466115e-06,0.0107913669064747,1.179376863596887e-05,0.0115107913669065,4.413468512420783e-06,0.0122302158273381,5.786547605173916e-06
76,66,09:43:51,7,0.0093525179856115,64533.0,0.0089928057553956,0.0086330935251797,3.4081784623693824e-06,0.0079136690647481,1.7408681354548646e-06,0.0071942446043165,5.639431988093223e-07,0.0064748201438848,1.1278863976186446e-06,0.0057553956834532,3.113947228207997e-06,0.0093525179856115,1.0543285890782983e-06,0.0100719424460431,2.746158185506265e-06,0.0107913669064747,1.181828790548232e-05,0.0115107913669065,4.462507051447681e-06,0.0122302158273381,5.786547605173916e-06
77,66,09:43:54,7,0.0093525179856115,221534.0,0.0086330935251797,0.0079136690647481,1.7408681354548646e-06,0.0071942446043165,5.639431988093223e-07,0.0064748201438848,1.1278863976186446e-06,0.0057553956834532,3.113947228207997e-06,0.0050359712230216,6.865395463765663e-07,0.0093525179856115,6.129817378362199e-07,0.0100719424460431,2.550004029398675e-06,0.0107913669064747,1.181828790548232e-05,0.0115107913669065,4.462507051447681e-06,0.0122302158273381,5.786547605173916e-06
78,66,09:43:57,7,0.0086330935251797,192156.0,0.008273381294964,0.0079136690647481,1.5201947098338254e-06,0.0071942446043165,5.639431988093223e-07,0.0064748201438848,1.1278863976186446e-06,0.0057553956834532,3.113947228207997e-06,0.0050359712230216,6.865395463765663e-07,0.0086330935251797,3.5798133489635243e-06,0.0093525179856115,7.35578085403464e-08,0.0100719424460431,3.040389419667651e-06,0.0107913669064747,1.1573095210347833e-05,0.0115107913669065,4.462507051447681e-06
79,66,09:44:00,7,0.0086330935251797,326681.0,0.008273381294964,0.0079136690647481,1.667310326914518e-06,0.0071942446043165,6.129817378362199e-07,0.0064748201438848,1.0543285890782983e-06,0.0057553956834532,3.040389419667651e-06,0.0050359712230216,6.865395463765663e-07,0.0086330935251797,2.45192695134488e-08,0.0093525179856115,9.807707805379518e-07,0.0100719424460431,3.040389419667651e-06,0.0107913669064747,1.1573095210347833e-05,0.0115107913669065,4.952892441716656e-06
80,66,09:44:03,7,0.0093525179856115,77159.0,0.0089928057553956,0.0086330935251797,7.35578085403464e-08,0.0079136690647481,1.667310326914518e-06,0.0071942446043165,1.9860608305893523e-06,0.0064748201438848,1.2995212842127862e-06,0.0057553956834532,3.040389419667651e-06,0.0093525179856115,6.620202768631175e-07,0.0100719424460431,3.040389419667651e-06,0.0107913669064747,1.1573095210347833e-05,0.0115107913669065,4.952892441716656e-06,0.0122302158273381,5.786547605173916e-06
81,66,09:44:06,7,0.0086330935251797,128984.0,0.008273381294964,0.0079136690647481,1.912503022049006e-06,0.0071942446043165,1.9860608305893523e-06,0.0064748201438848,1.3485598232396838e-06,0.0057553956834532,3.040389419667651e-06,0.0050359712230216,7.600973549169127e-07,0.0086330935251797,1.5937525183741715e-06,0.0093525179856115,6.620202768631175e-07,0.0100719424460431,3.4572170013962804e-06,0.0107913669064747,1.181828790548232e-05,0.0115107913669065,4.952892441716656e-06
82,66,09:44:09,7,0.0086330935251797,14020.0,0.0089928057553956,0.0086330935251797,6.129817378362199e-07,0.0079136690647481,1.912503022049006e-06,0.0071942446043165,1.9860608305893523e-06,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.040389419667651e-06,0.0093525179856115,2.206734256210392e-06,0.0100719424460431,4.437987781934232e-06,0.0107913669064747,1.179376863596887e-05,0.0115107913669065,5.050969519770452e-06,0.0122302158273381,5.786547605173916e-06
83,66,09:44:12,7,0.0086330935251797,217371.0,0.0086330935251797,0.0079136690647481,1.9860608305893523e-06,0.0071942446043165,1.9370222915624548e-06,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.040389419667651e-06,0.0050359712230216,7.600973549169127e-07,0.0093525179856115,2.500965490371777e-06,0.0100719424460431,4.437987781934232e-06,0.0107913669064747,1.304425138115476e-05,0.0115107913669065,5.050969519770452e-06,0.0122302158273381,5.050969519770452e-06
84,66,09:44:15,7,0.0079136690647481,103752.0,0.0086330935251797,0.0079136690647481,1.2504827451858885e-06,0.0071942446043165,2.182214986696943e-06,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.0649086891811e-06,0.0050359712230216,7.600973549169127e-07,0.0093525179856115,2.402888412317982e-06,0.0100719424460431,4.437987781934232e-06,0.0107913669064747,1.32158862677489e-05,0.0115107913669065,5.050969519770452e-06,0.0122302158273381,5.050969519770452e-06
85,66,09:44:18,7,0.0093525179856115,165342.0,0.008273381294964,0.0071942446043165,1.569233248860723e-06,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.0649086891811e-06,0.0050359712230216,7.600973549169127e-07,0.0043165467625898,3.040389419667651e-06,0.0093525179856115,2.3538498732910843e-06,0.0100719424460431,6.031740300308404e-06,0.0107913669064747,1.3461078962883389e-05,0.0115107913669065,5.050969519770452e-06,0.0122302158273381,5.050969519770452e-06
86,66,09:44:21,7,0.0086330935251797,35050.0,0.008273381294964,0.0079136690647481,1.2259634756724395e-06,0.0071942446043165,1.814425943995211e-06,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.0649086891811e-06,0.0050359712230216,7.600973549169127e-07,0.0086330935251797,1.83894521350866e-06,0.0093525179856115,2.525484759885226e-06,0.0100719424460431,6.031740300308404e-06,0.0107913669064747,1.3461078962883389e-05,0.0115107913669065,5.050969519770452e-06
87,66,09:44:24,7,0.0093525179856115,133210.0,0.0089928057553956,0.0086330935251797,2.672600376965919e-06,0.0079136690647481,1.3485598232396838e-06,0.0071942446043165,1.1891845714022666e-05,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.0649086891811e-06,0.0093525179856115,9.660592188298826e-06,0.0100719424460431,6.52212569057738e-06,0.0107913669064747,1.4687042438555828e-05,0.0115107913669065,5.050969519770452e-06,0.0122302158273381,5.050969519770452e-06
88,66,09:44:27,7,0.0093525179856115,93985.0,0.0089928057553956,0.0086330935251797,2.402888412317982e-06,0.0079136690647481,1.2259634756724395e-06,0.0071942446043165,1.1891845714022666e-05,0.0064748201438848,1.324040553726235e-06,0.0057553956834532,3.3101013843155878e-06,0.0093525179856115,8.998571911435708e-06,0.0100719424460431,6.52212569057738e-06,0.0107913669064747,1.3583675310450631e-05,0.0115107913669065,5.29616221490494e-06,0.0122302158273381,5.050969519770452e-06
89,66,09:44:30,7,0.0086330935251797,18228.0,0.0089928057553956,0.0086330935251797,2.157695717183494e-06,0.0079136690647481,1.4956754403203766e-06,0.0071942446043165,1.238223110429164e-05,0.0064748201438848,1.7408681354548646e-06,0.0057553956834532,3.3101013843155878e-06,0.0093525179856115,1.0028381231000555e-05,0.0100719424460431,8.483667251653283e-06,0.0107913669064747,1.3583675310450631e-05,0.0115107913669065,5.29616221490494e-06,0.0122302158273381,5.050969519770452e-06
90,66,09:44:33,7,0.0086330935251797,211752.0,0.008273381294964,0.0079136690647481,1.4956754403203766e-06,0.0071942446043165,1.238223110429164e-05,0.0064748201438848,1.7408681354548646e-06,0.0057553956834532,3.3101013843155878e-06,0.0050359712230216,8.33655163457259e-07,0.0086330935251797,5.050969519770452e-06,0.0093525179856115,9.268283876083646e-06,0.0100719424460431,8.483667251653283e-06,0.0107913669064747,1.3583675310450631e-05,0.0115107913669065,5.29616221490494e-06
91,66,09:44:36,7,0.0086330935251797,25220.0,0.008273381294964,0.0079136690647481,1.103367128105196e-06,0.0071942446043165,1.238223110429164e-05,0.0064748201438848,1.7408681354548646e-06,0.0057553956834532,3.3101013843155878e-06,0.0050359712230216,8.33655163457259e-07,0.0086330935251797,5.49231637101253e-06,0.0093525179856115,9.78318853586607e-06,0.0100719424460431,8.483667251653283e-06,0.0107913669064747,1.343655969336994e-05,0.0115107913669065,5.29616221490494e-06
92,66,09:44:39,7,0.0086330935251797,250941.0,0.008273381294964,0.0079136690647481,8.091358939438103e-07,0.0071942446043165,1.3166847728722003e-05,0.0064748201438848,1.7408681354548646e-06,0.0057553956834532,3.3101013843155878e-06,0.0050359712230216,8.581744329707078e-07,0.0086330935251797,1.8634644830221085e-06,0.0093525179856115,1.0273573926135046e-05,0.0100719424460431,8.483667251653283e-06,0.0107913669064747,1.343655969336994e-05,0.0115107913669065,5.29616221490494e-06
93,66,09:44:42,7,0.0086330935251797,30834.0,0.008273381294964,0.0079136690647481,5.639431988093223e-07,0.0071942446043165,1.3166847728722003e-05,0.0064748201438848,1.7408681354548646e-06,0.0057553956834532,3.3101013843155878e-06,0.0050359712230216,8.581744329707078e-07,0.0086330935251797,4.879334633176311e-06,0.0093525179856115,1.081299785543092e-05,0.0100719424460431,9.78318853586607e-06,0.0107913669064747,1.3485598232396838e-05,0.0115107913669065,5.29616221490494e-06
